Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,38.90999984741211,39.185001373291016,38.849998474121094,38.97999954223633,38.72349166870117,2814600
2024-08-14,38.86000061035156,39.20000076293945,38.849998474121094,39.060001373291016,38.8029670715332,2517400
2024-08-15,39.459999084472656,39.619998931884766,38.81999969482422,38.9900016784668,38.73342514038086,2453100
2024-08-16,39.77000045776367,39.84000015258789,39.44499969482422,39.540000915527344,39.279808044433594,3230000
2024-08-19,39.58000183105469,39.834999084472656,39.459999084472656,39.70000076293945,39.43875503540039,2646400
2024-08-20,39.54999923706055,40.119998931884766,39.5,40.06999969482422,39.80631637573242,2322800
2024-08-21,40.060001373291016,40.41999816894531,39.95500183105469,40.40999984741211,40.144081115722656,1662500
2024-08-22,40.5,40.90999984741211,40.40999984741211,40.77000045776367,40.501712799072266,2412200
2024-08-23,40.88999938964844,41.15999984741211,40.75,41.0099983215332,40.74013137817383,1590000
2024-08-26,41.02000045776367,41.39500045776367,40.97999954223633,41.08000183105469,40.80967330932617,1902300
2024-08-27,41.0,41.11000061035156,40.845001220703125,41.040000915527344,40.769935607910156,1675900
2024-08-28,41.02000045776367,41.32500076293945,40.98500061035156,41.22999954223633,40.958683013916016,1515700
2024-08-29,41.189998626708984,41.415000915527344,41.029998779296875,41.06999969482422,40.79973602294922,1802400
2024-08-30,41.189998626708984,41.42499923706055,41.029998779296875,41.369998931884766,41.09776306152344,2377400
2024-09-03,41.2599983215332,41.42499923706055,40.86000061035156,41.029998779296875,40.7599983215332,3745000
2024-09-04,40.83000183105469,41.58000183105469,40.82500076293945,41.18000030517578,41.18000030517578,2554800
2024-09-05,41.31999969482422,41.400001525878906,40.39500045776367,40.41999816894531,40.41999816894531,2234000
2024-09-06,40.40999984741211,40.70000076293945,40.130001068115234,40.310001373291016,40.310001373291016,2558100
2024-09-09,40.08000183105469,40.45000076293945,39.75,40.060001373291016,40.060001373291016,4603300
2024-09-10,40.0,40.189998626708984,39.790000915527344,39.88999938964844,39.88999938964844,2429300
2024-09-11,39.81999969482422,39.869998931884766,38.96500015258789,39.400001525878906,39.400001525878906,2862900
2024-09-12,39.5099983215332,39.52000045776367,38.71500015258789,38.90999984741211,38.90999984741211,2407000
