Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,17.030000686645508,17.399999618530273,17.030000686645508,17.290000915527344,16.544282913208008,222200
2023-11-27,17.100000381469727,17.200000762939453,16.9950008392334,17.010000228881836,16.27635955810547,377500
2023-11-28,17.0,17.079999923706055,16.68000030517578,16.989999771118164,16.257221221923828,514500
2023-11-29,17.270000457763672,17.270000457763672,16.719999313354492,16.8700008392334,16.14239501953125,473900
2023-11-30,16.8700008392334,17.290000915527344,16.81999969482422,17.059999465942383,16.324201583862305,948300
2023-12-01,17.06999969482422,17.780000686645508,16.959999084472656,17.75,16.98444366455078,829100
2023-12-04,17.8700008392334,18.059999465942383,17.579999923706055,17.799999237060547,17.032283782958984,880200
2023-12-05,17.709999084472656,17.829999923706055,17.5,17.520000457763672,16.764360427856445,581000
2023-12-06,17.56999969482422,17.690000534057617,17.110000610351562,17.1200008392334,16.381614685058594,809100
2023-12-07,17.139999389648438,17.40999984741211,16.739999771118164,16.760000228881836,16.037139892578125,1039700
2023-12-08,17.059999465942383,17.229999542236328,16.899999618530273,16.940000534057617,16.20937728881836,611400
2023-12-11,17.09000015258789,17.399999618530273,16.889999389648438,16.90999984741211,16.1806697845459,799000
2023-12-12,16.799999237060547,16.84000015258789,16.3700008392334,16.780000686645508,16.056278228759766,935800
2023-12-13,16.90999984741211,17.010000228881836,16.440000534057617,16.75,16.027570724487305,1781900
2023-12-14,17.0,17.6299991607666,17.0,17.489999771118164,16.73565673828125,1855000
2023-12-15,17.690000534057617,17.959999084472656,17.489999771118164,17.510000228881836,16.754793167114258,4229300
2023-12-18,17.75,17.75,17.139999389648438,17.459999084472656,16.706947326660156,1158800
2023-12-19,17.510000228881836,17.75,17.437999725341797,17.690000534057617,16.92702865600586,996000
2023-12-20,17.649999618530273,17.885000228881836,16.735000610351562,16.780000686645508,16.056278228759766,596700
2023-12-21,17.010000228881836,17.010000228881836,16.600000381469727,16.760000228881836,16.037139892578125,530500
2023-12-22,16.829999923706055,17.218000411987305,16.829999923706055,17.040000915527344,16.305063247680664,524300
2023-12-26,17.329999923706055,17.799999237060547,17.09000015258789,17.739999771118164,16.974870681762695,804700
2023-12-27,17.65999984741211,18.020000457763672,17.6560001373291,17.920000076293945,17.147109985351562,950100
2023-12-28,17.920000076293945,18.010000228881836,17.18000030517578,17.239999771118164,16.496437072753906,484500
2023-12-29,17.219999313354492,17.389999389648438,17.031999588012695,17.219999313354492,16.4773006439209,517800
2024-01-02,17.25,17.799999237060547,16.475000381469727,16.579999923706055,15.864904403686523,543700
2024-01-03,16.520000457763672,17.290000915527344,16.45800018310547,17.09000015258789,16.352907180786133,721700
2024-01-04,17.149999618530273,17.149999618530273,16.5,16.530000686645508,15.817060470581055,561300
2024-01-05,16.549999237060547,16.760000228881836,16.40999984741211,16.729999542236328,16.008432388305664,421900
2024-01-08,16.559999465942383,16.559999465942383,15.960000038146973,16.489999771118164,15.778785705566406,473900
2024-01-09,16.5,16.5,16.06999969482422,16.200000762939453,15.501294136047363,597100
2024-01-10,16.149999618530273,16.3700008392334,15.720000267028809,15.779999732971191,15.099408149719238,903800
2024-01-11,15.960000038146973,16.219999313354492,15.829999923706055,16.219999313354492,15.520430564880371,1086700
2024-01-12,16.469999313354492,16.540000915527344,16.131000518798828,16.25,15.549137115478516,397500
2024-01-16,16.170000076293945,16.280000686645508,15.670000076293945,15.829999923706055,15.14725112915039,516100
2024-01-17,15.739999771118164,16.729999542236328,15.550000190734863,16.579999923706055,15.864904403686523,974000
2024-01-18,16.59000015258789,16.950000762939453,16.565000534057617,16.780000686645508,16.056278228759766,602200
2024-01-19,16.809999465942383,16.860000610351562,16.2549991607666,16.360000610351562,15.65439224243164,743800
2024-01-22,16.3700008392334,17.229999542236328,16.149999618530273,17.1299991607666,16.39118194580078,992200
2024-01-23,17.100000381469727,17.3799991607666,16.969999313354492,16.969999313354492,16.238082885742188,824100
2024-01-24,17.110000610351562,17.190000534057617,16.670000076293945,16.81999969482422,16.09455108642578,563800
2024-01-25,16.920000076293945,17.350000381469727,16.799999237060547,17.270000457763672,16.525146484375,562600
2024-01-26,17.219999313354492,17.450000762939453,17.1200008392334,17.440000534057617,16.68781280517578,299300
2024-01-29,17.40999984741211,17.56999969482422,17.149999618530273,17.56999969482422,16.812204360961914,376800
2024-01-30,17.489999771118164,17.84000015258789,17.030000686645508,17.729999542236328,16.965303421020508,431800
2024-01-31,17.90999984741211,17.920000076293945,17.360000610351562,17.3700008392334,16.620832443237305,395400
2024-02-01,17.540000915527344,17.760000228881836,17.260000228881836,17.549999237060547,16.793067932128906,555300
2024-02-02,17.469999313354492,17.469999313354492,16.719999313354492,16.81999969482422,16.09455108642578,460400
2024-02-05,16.709999084472656,16.959999084472656,16.420000076293945,16.8799991607666,16.15196418762207,360300
2024-02-06,16.950000762939453,17.590999603271484,16.90999984741211,17.31999969482422,16.572988510131836,352600
2024-02-07,17.260000228881836,17.329999923706055,16.780000686645508,17.100000381469727,16.362476348876953,337400
2024-02-08,17.100000381469727,17.420000076293945,17.076000213623047,17.280000686645508,16.534713745117188,281700
2024-02-09,17.479999542236328,17.825000762939453,17.450000762939453,17.6200008392334,16.860048294067383,346100
2024-02-12,17.6200008392334,18.030000686645508,17.6200008392334,17.799999237060547,17.032283782958984,428700
2024-02-13,17.6299991607666,17.639999389648438,17.239999771118164,17.469999313354492,16.716516494750977,442800
2024-02-14,17.559999465942383,17.6200008392334,17.190000534057617,17.450000762939453,16.6973819732666,666200
2024-02-15,17.40999984741211,17.899999618530273,17.385000228881836,17.770000457763672,17.00358009338379,601000
2024-02-16,17.809999465942383,18.049999237060547,17.59000015258789,17.969999313354492,17.19495391845703,563400
2024-02-20,17.969999313354492,18.440000534057617,17.739999771118164,18.350000381469727,17.558565139770508,986900
2024-02-21,18.469999313354492,18.68000030517578,18.260000228881836,18.31999969482422,17.7327938079834,712200
2024-02-22,18.31999969482422,18.610000610351562,18.207000732421875,18.350000381469727,17.76183319091797,707000
2024-02-23,18.309999465942383,18.540000915527344,18.058000564575195,18.31999969482422,17.7327938079834,760500
2024-02-26,18.209999084472656,18.440000534057617,18.09000015258789,18.329999923706055,17.742475509643555,561200
2024-02-27,18.31999969482422,20.8700008392334,18.200000762939453,19.809999465942383,19.175037384033203,2408100
2024-02-28,20.100000381469727,20.100000381469727,19.079999923706055,19.299999237060547,18.68138313293457,752100
2024-02-29,19.5,19.6299991607666,18.280000686645508,18.860000610351562,18.2554874420166,1359400
2024-03-01,19.139999389648438,19.959999084472656,19.1200008392334,19.329999923706055,18.710420608520508,792400
2024-03-04,19.34000015258789,19.41699981689453,18.979999542236328,19.360000610351562,18.73946189880371,740200
2024-03-05,19.700000762939453,20.540000915527344,19.469999313354492,20.25,19.60093116760254,1290200
2024-03-06,20.40999984741211,20.40999984741211,19.6299991607666,20.3799991607666,19.72676658630371,915000
2024-03-07,20.3799991607666,20.64900016784668,20.0,20.030000686645508,19.387985229492188,1311600
2024-03-08,20.0,20.219999313354492,19.75,20.170000076293945,19.523496627807617,748600
2024-03-11,20.530000686645508,21.190000534057617,20.399999618530273,20.969999313354492,20.297855377197266,1811500
