Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,64.38999938964844,65.13999938964844,64.20999908447266,65.01000213623047,65.01000213623047,64900
2023-11-27,64.66000366210938,64.66000366210938,63.06999969482422,63.29999923706055,63.29999923706055,223400
2023-11-28,63.29999923706055,63.709999084472656,62.63999938964844,63.529998779296875,63.529998779296875,171500
2023-11-29,63.83000183105469,65.19999694824219,63.22999954223633,63.52000045776367,63.52000045776367,279300
2023-11-30,63.72999954223633,65.08999633789062,63.029998779296875,63.529998779296875,63.529998779296875,314900
2023-12-01,63.65999984741211,65.63999938964844,63.65999984741211,65.58000183105469,65.58000183105469,267800
2023-12-04,65.41000366210938,66.93000030517578,65.33000183105469,66.19999694824219,66.19999694824219,203900
2023-12-05,66.0999984741211,66.0999984741211,64.73999786376953,64.76000213623047,64.76000213623047,180500
2023-12-06,65.29000091552734,65.58999633789062,63.540000915527344,63.93000030517578,63.93000030517578,322800
2023-12-07,63.5,65.05999755859375,63.47999954223633,63.7400016784668,63.7400016784668,280000
2023-12-08,63.38999938964844,64.58000183105469,63.16999816894531,63.529998779296875,63.529998779296875,221900
2023-12-11,63.41999816894531,64.0,63.150001525878906,63.45000076293945,63.45000076293945,206500
2023-12-12,63.380001068115234,64.0,62.72999954223633,63.709999084472656,63.709999084472656,228600
2023-12-13,63.43000030517578,64.37000274658203,61.5,64.0199966430664,64.0199966430664,461300
2023-12-14,65.22000122070312,66.73999786376953,64.8499984741211,65.36000061035156,65.36000061035156,294700
2023-12-15,66.12000274658203,66.76000213623047,63.9900016784668,64.05000305175781,64.05000305175781,1470500
2023-12-18,64.76000213623047,64.93000030517578,63.529998779296875,64.12000274658203,64.12000274658203,322300
2023-12-19,64.44000244140625,66.70999908447266,64.44000244140625,65.77999877929688,65.77999877929688,383100
2023-12-20,65.0,65.91999816894531,63.599998474121094,63.630001068115234,63.630001068115234,427600
2023-12-21,64.61000061035156,65.86000061035156,64.2699966430664,65.52999877929688,65.52999877929688,479900
2023-12-22,66.31999969482422,67.19999694824219,65.45999908447266,65.61000061035156,65.61000061035156,306700
2023-12-26,65.9800033569336,66.06999969482422,65.01000213623047,65.08000183105469,65.08000183105469,126800
2023-12-27,65.04000091552734,65.69999694824219,63.72999954223633,63.93000030517578,63.93000030517578,237300
2023-12-28,63.79999923706055,64.47000122070312,63.58000183105469,63.709999084472656,63.709999084472656,151200
2023-12-29,63.5,63.91999816894531,62.72999954223633,62.869998931884766,62.869998931884766,215300
2024-01-02,62.5099983215332,63.09000015258789,61.81999969482422,62.220001220703125,62.220001220703125,258800
2024-01-03,61.7400016784668,63.029998779296875,60.880001068115234,61.93000030517578,61.93000030517578,403700
2024-01-04,61.52000045776367,64.0199966430664,61.40999984741211,63.93000030517578,63.93000030517578,630000
2024-01-05,63.470001220703125,64.1500015258789,62.36000061035156,62.45000076293945,62.45000076293945,357200
2024-01-08,62.31999969482422,64.33000183105469,61.779998779296875,64.27999877929688,64.27999877929688,300400
2024-01-09,63.43000030517578,63.630001068115234,62.75,63.380001068115234,63.380001068115234,225700
2024-01-10,61.58000183105469,61.779998779296875,56.40999984741211,57.81999969482422,57.81999969482422,891800
2024-01-11,57.66999816894531,57.66999816894531,55.11000061035156,56.47999954223633,56.47999954223633,818200
2024-01-12,57.41999816894531,57.41999816894531,55.40999984741211,56.34000015258789,56.34000015258789,428000
2024-01-16,56.0,56.0,53.33000183105469,53.619998931884766,53.619998931884766,697300
2024-01-17,52.959999084472656,53.880001068115234,51.79999923706055,53.04999923706055,53.04999923706055,786500
2024-01-18,53.15999984741211,53.310001373291016,52.279998779296875,52.470001220703125,52.470001220703125,484100
2024-01-19,52.779998779296875,52.869998931884766,50.810001373291016,51.29999923706055,51.29999923706055,467900
2024-01-22,51.52000045776367,61.41999816894531,49.91999816894531,53.0,53.0,2893300
2024-01-23,53.540000915527344,54.0,49.47999954223633,49.65999984741211,49.65999984741211,1571000
2024-01-24,50.220001220703125,50.529998779296875,48.470001220703125,48.810001373291016,48.810001373291016,1044400
2024-01-25,49.369998931884766,49.54999923706055,46.189998626708984,46.869998931884766,46.869998931884766,770300
2024-01-26,47.290000915527344,47.5,46.36000061035156,46.54999923706055,46.54999923706055,404100
2024-01-29,46.20000076293945,46.720001220703125,45.810001373291016,46.68000030517578,46.68000030517578,551400
2024-01-30,46.16999816894531,46.189998626708984,45.08000183105469,45.310001373291016,45.310001373291016,727600
2024-01-31,45.45000076293945,45.939998626708984,44.2599983215332,44.33000183105469,44.33000183105469,728200
2024-02-01,44.2599983215332,44.5099983215332,43.09000015258789,43.720001220703125,43.720001220703125,734200
2024-02-02,43.150001525878906,43.720001220703125,42.040000915527344,43.689998626708984,43.689998626708984,673800
2024-02-05,43.22999954223633,43.63999938964844,41.93000030517578,42.209999084472656,42.209999084472656,539100
2024-02-06,42.13999938964844,43.900001525878906,42.13999938964844,43.4900016784668,43.4900016784668,462700
2024-02-07,42.130001068115234,44.70000076293945,42.130001068115234,44.290000915527344,44.290000915527344,633500
2024-02-08,44.0,44.099998474121094,42.040000915527344,42.619998931884766,42.619998931884766,559100
2024-02-09,42.369998931884766,42.650001525878906,41.349998474121094,41.43000030517578,41.43000030517578,702300
2024-02-12,41.470001220703125,43.150001525878906,41.459999084472656,42.79999923706055,42.79999923706055,696800
2024-02-13,41.689998626708984,42.08000183105469,40.2400016784668,40.40999984741211,40.40999984741211,750700
2024-02-14,40.84000015258789,41.34000015258789,40.439998626708984,41.150001525878906,41.150001525878906,618700
2024-02-15,41.22999954223633,41.88999938964844,40.75,41.029998779296875,41.029998779296875,898600
2024-02-16,41.0,41.09000015258789,39.15999984741211,39.27000045776367,39.27000045776367,797800
2024-02-20,39.5,40.939998626708984,39.150001525878906,40.88999938964844,40.88999938964844,646200
2024-02-21,40.91999816894531,41.02000045776367,39.36000061035156,39.66999816894531,39.66999816894531,923600
2024-02-22,39.880001068115234,39.880001068115234,38.790000915527344,38.88999938964844,38.88999938964844,889500
2024-02-23,38.849998474121094,40.34000015258789,38.56999969482422,40.06999969482422,40.06999969482422,853500
2024-02-26,40.04999923706055,40.61000061035156,39.25,39.66999816894531,39.66999816894531,746200
2024-02-27,40.0099983215332,40.75,39.77000045776367,40.150001525878906,40.150001525878906,520200
2024-02-28,39.61000061035156,40.02000045776367,39.08000183105469,39.150001525878906,39.150001525878906,551500
2024-02-29,37.0099983215332,40.77000045776367,36.29999923706055,37.130001068115234,37.130001068115234,1478400
2024-03-01,36.25,36.68000030517578,31.799999237060547,32.040000915527344,32.040000915527344,2722800
2024-03-04,32.72999954223633,32.790000915527344,29.530000686645508,31.780000686645508,31.780000686645508,2182300
2024-03-05,31.280000686645508,32.15999984741211,30.1200008392334,30.260000228881836,30.260000228881836,1007400
2024-03-06,30.469999313354492,30.940000534057617,30.1200008392334,30.75,30.75,1138800
2024-03-07,31.010000228881836,31.959999084472656,30.540000915527344,31.299999237060547,31.299999237060547,2052500
2024-03-08,31.639999389648438,31.709999084472656,30.200000762939453,30.40999984741211,30.40999984741211,624600
2024-03-11,30.209999084472656,31.040000915527344,29.6299991607666,30.040000915527344,30.040000915527344,770000
2024-03-12,29.940000534057617,30.200000762939453,29.170000076293945,29.510000228881836,29.510000228881836,766300
2024-03-13,29.440000534057617,30.049999237060547,29.079999923706055,29.5,29.5,665400
2024-03-14,29.299999237060547,29.309999465942383,28.219999313354492,28.350000381469727,28.350000381469727,1252100
2024-03-15,28.09000015258789,28.959999084472656,27.600000381469727,28.010000228881836,28.010000228881836,5768000
2024-03-18,27.729999542236328,27.739999771118164,26.350000381469727,26.600000381469727,26.600000381469727,1810200
2024-03-19,26.59000015258789,27.469999313354492,26.399999618530273,27.1299991607666,27.1299991607666,1243900
2024-03-20,26.6200008392334,27.450000762939453,26.440000534057617,27.06999969482422,27.06999969482422,814300
2024-03-21,27.389999389648438,28.770000457763672,26.56999969482422,28.75,28.75,1289900
2024-03-22,28.899999618530273,29.709999084472656,28.549999237060547,29.149999618530273,29.149999618530273,897700
2024-03-25,29.15999984741211,29.350000381469727,28.459999084472656,28.959999084472656,28.959999084472656,887900
2024-03-26,29.469999313354492,29.8799991607666,28.5,29.149999618530273,29.149999618530273,1117300
2024-03-27,29.510000228881836,30.399999618530273,29.5,30.0,30.0,754200
2024-03-28,30.0,31.600000381469727,29.8700008392334,31.110000610351562,31.110000610351562,990100
2024-04-01,30.940000534057617,30.950000762939453,28.440000534057617,28.93000030517578,28.93000030517578,873800
2024-04-02,28.850000381469727,28.889999389648438,27.309999465942383,27.420000076293945,27.420000076293945,998500
2024-04-03,27.3799991607666,28.15999984741211,27.239999771118164,27.459999084472656,27.459999084472656,767500
2024-04-04,28.049999237060547,29.299999237060547,27.5,28.010000228881836,28.010000228881836,862400
2024-04-05,27.760000228881836,28.65999984741211,27.06999969482422,28.18000030517578,28.18000030517578,712100
2024-04-08,28.530000686645508,29.59000015258789,28.520000457763672,29.280000686645508,29.280000686645508,584900
2024-04-09,29.450000762939453,30.899999618530273,29.420000076293945,30.010000228881836,30.010000228881836,706700
2024-04-10,29.15999984741211,29.3700008392334,28.260000228881836,28.549999237060547,28.549999237060547,914100
2024-04-11,28.350000381469727,29.040000915527344,27.420000076293945,27.600000381469727,27.600000381469727,784200
2024-04-12,27.3700008392334,27.389999389648438,25.3799991607666,25.579999923706055,25.579999923706055,768900
2024-04-15,25.360000610351562,25.739999771118164,24.489999771118164,24.520000457763672,24.520000457763672,1036000
2024-04-16,24.399999618530273,25.59000015258789,24.110000610351562,25.219999313354492,25.219999313354492,738100
2024-04-17,24.790000915527344,25.1200008392334,22.56999969482422,22.649999618530273,22.649999618530273,908800
2024-04-18,22.709999084472656,22.860000610351562,22.079999923706055,22.75,22.75,877500
2024-04-19,22.719999313354492,23.829999923706055,22.719999313354492,23.780000686645508,23.780000686645508,906400
2024-04-22,23.510000228881836,24.190000534057617,23.18000030517578,23.549999237060547,23.549999237060547,795000
2024-04-23,23.299999237060547,24.18000030517578,23.209999084472656,24.0,24.0,881000
2024-04-24,23.719999313354492,24.0,23.040000915527344,23.299999237060547,23.299999237060547,1038000
