Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,42.59000015258789,43.09000015258789,42.25,42.59000015258789,42.1016960144043,74700
2023-11-27,42.2599983215332,42.52000045776367,41.0,42.38999938964844,41.90398406982422,352200
2023-11-28,42.25,42.43000030517578,41.86000061035156,42.09000015258789,41.607425689697266,179500
2023-11-29,42.369998931884766,43.36000061035156,42.279998779296875,42.63999938964844,42.151119232177734,393000
2023-11-30,42.779998779296875,42.97999954223633,42.27000045776367,42.58000183105469,42.0918083190918,256400
2023-12-01,42.290000915527344,45.41999816894531,42.25,45.220001220703125,44.701541900634766,409400
2023-12-04,44.63999938964844,46.5,44.63999938964844,46.349998474121094,45.81858444213867,332100
2023-12-05,46.06999969482422,46.33000183105469,45.63999938964844,45.7599983215332,45.235347747802734,251000
2023-12-06,46.36000061035156,47.619998931884766,45.84000015258789,45.849998474121094,45.32431411743164,255100
2023-12-07,46.0,46.849998474121094,45.79999923706055,46.79999923706055,46.263427734375,470400
2023-12-08,46.9900016784668,47.59000015258789,46.43000030517578,47.0,46.46113204956055,344900
2023-12-11,46.939998626708984,47.400001525878906,46.77000045776367,47.06999969482422,46.530330657958984,374600
2023-12-12,47.0,47.220001220703125,46.720001220703125,46.81999969482422,46.2831916809082,338800
2023-12-13,47.060001373291016,50.20000076293945,46.79999923706055,50.099998474121094,49.52559280395508,496400
2023-12-14,51.470001220703125,53.349998474121094,51.470001220703125,52.560001373291016,51.95738983154297,571800
2023-12-15,52.630001068115234,53.220001220703125,51.720001220703125,52.15999984741211,51.561973571777344,1303100
2023-12-18,52.630001068115234,52.63999938964844,51.2400016784668,51.43000030517578,50.84033966064453,475200
2023-12-19,51.5099983215332,52.91999816894531,51.5,52.47999954223633,51.8783073425293,629700
2023-12-20,52.5099983215332,53.63999938964844,51.4900016784668,51.4900016784668,50.899658203125,775600
2023-12-21,51.90999984741211,52.040000915527344,51.22999954223633,51.7400016784668,51.146785736083984,642600
2023-12-22,52.25,52.900001525878906,51.68000030517578,52.52000045776367,51.917842864990234,349800
2023-12-26,52.93000030517578,53.84000015258789,52.66999816894531,53.58000183105469,52.96569061279297,330300
2023-12-27,53.70000076293945,53.84000015258789,52.939998626708984,53.7400016784668,53.12385559082031,216300
2023-12-28,53.34000015258789,53.7599983215332,53.220001220703125,53.70000076293945,53.23290252685547,356500
2023-12-29,53.41999816894531,53.58000183105469,52.720001220703125,53.04999923706055,52.58855438232422,351200
2024-01-02,52.40999984741211,53.70000076293945,50.560001373291016,52.150001525878906,51.69638442993164,870700
2024-01-03,51.529998779296875,51.650001525878906,50.02000045776367,50.13999938964844,49.70386505126953,404900
2024-01-04,50.279998779296875,50.849998474121094,49.84000015258789,50.439998626708984,50.001251220703125,442100
2024-01-05,49.91999816894531,51.2400016784668,49.91999816894531,50.56999969482422,50.130123138427734,355300
2024-01-08,50.66999816894531,51.599998474121094,50.31999969482422,51.59000015258789,51.14125061035156,313900
2024-01-09,50.720001220703125,51.90999984741211,50.220001220703125,50.900001525878906,50.45725631713867,493700
2024-01-10,50.599998474121094,51.45000076293945,50.36000061035156,51.43000030517578,50.98264694213867,260900
2024-01-11,50.869998931884766,51.22999954223633,49.720001220703125,51.18000030517578,50.73482131958008,365300
2024-01-12,51.779998779296875,51.849998474121094,49.95000076293945,50.7599983215332,50.31847381591797,330200
2024-01-16,49.97999954223633,50.61000061035156,49.63999938964844,49.900001525878906,49.4659538269043,315100
2024-01-17,48.83000183105469,50.040000915527344,44.0,49.36000061035156,48.9306526184082,296700
2024-01-18,49.689998626708984,50.119998931884766,49.45000076293945,49.900001525878906,49.4659538269043,260500
2024-01-19,50.27000045776367,51.56999969482422,49.41999816894531,51.540000915527344,51.09169006347656,316700
2024-01-22,52.349998474121094,53.130001068115234,52.0099983215332,53.09000015258789,52.628204345703125,295400
2024-01-23,53.59000015258789,53.599998474121094,52.5,52.5,52.043338775634766,336200
2024-01-24,52.75,53.529998779296875,52.630001068115234,53.099998474121094,52.638118743896484,290400
2024-01-25,53.88999938964844,53.88999938964844,52.040000915527344,52.77000045776367,52.31098937988281,634700
2024-01-26,53.58000183105469,53.9900016784668,51.56999969482422,52.7400016784668,52.28125,478700
2024-01-29,52.86000061035156,53.189998626708984,51.939998626708984,52.619998931884766,52.162296295166016,418500
2024-01-30,52.34000015258789,52.56999969482422,51.779998779296875,51.959999084472656,51.508033752441406,273600
2024-01-31,50.88999938964844,51.869998931884766,49.52000045776367,49.63999938964844,49.20821762084961,343600
2024-02-01,50.099998474121094,51.09000015258789,47.5099983215332,48.90999984741211,48.48456573486328,522000
2024-02-02,47.650001525878906,49.400001525878906,47.40999984741211,49.220001220703125,48.791866302490234,434100
2024-02-05,48.5099983215332,48.77000045776367,47.959999084472656,48.22999954223633,47.81047821044922,321300
2024-02-06,48.189998626708984,48.529998779296875,46.619998931884766,46.95000076293945,46.54161071777344,726500
2024-02-07,46.93000030517578,47.22999954223633,45.790000915527344,47.04999923706055,46.64073944091797,409500
2024-02-08,46.880001068115234,47.75,46.709999084472656,47.31999969482422,46.90839767456055,343500
2024-02-09,47.47999954223633,48.189998626708984,46.5,48.029998779296875,47.61221694946289,409900
2024-02-12,48.04999923706055,49.540000915527344,47.97999954223633,48.81999969482422,48.395347595214844,515600
2024-02-13,46.79999923706055,47.59000015258789,45.38999938964844,46.15999984741211,45.75848388671875,671600
2024-02-14,46.880001068115234,47.380001068115234,46.209999084472656,46.84000015258789,46.43257141113281,365100
2024-02-15,47.13999938964844,48.599998474121094,46.93000030517578,48.02000045776367,47.60230255126953,545900
2024-02-16,47.5099983215332,47.97999954223633,47.04999923706055,47.41999816894531,47.00752258300781,470000
2024-02-20,46.650001525878906,47.15999984741211,46.09000015258789,46.5,46.09552764892578,346900
2024-02-21,46.40999984741211,46.560001373291016,46.06999969482422,46.400001525878906,45.99639892578125,513200
2024-02-22,46.33000183105469,46.72999954223633,45.689998626708984,45.91999816894531,45.520572662353516,464800
2024-02-23,45.90999984741211,46.439998626708984,45.47999954223633,45.880001068115234,45.480918884277344,347900
2024-02-26,45.63999938964844,46.0099983215332,44.91999816894531,45.459999084472656,45.0645751953125,461000
2024-02-27,45.88999938964844,46.150001525878906,45.08000183105469,45.43000030517578,45.03483581542969,315900
2024-02-28,45.0,45.790000915527344,45.0,45.189998626708984,44.79692077636719,355200
2024-02-29,46.15999984741211,46.9900016784668,45.65999984741211,46.33000183105469,45.92700958251953,453900
2024-03-01,45.970001220703125,46.41999816894531,45.08000183105469,45.79999923706055,45.401611328125,307500
2024-03-04,45.7599983215332,46.540000915527344,45.279998779296875,45.5,45.104225158691406,267300
2024-03-05,45.20000076293945,47.90999984741211,45.040000915527344,47.38999938964844,46.977787017822266,555200
2024-03-06,47.38999938964844,48.22999954223633,46.29999923706055,47.41999816894531,47.00752258300781,309800
2024-03-07,48.13999938964844,48.43000030517578,47.369998931884766,47.56999969482422,47.156219482421875,338700
2024-03-08,48.310001373291016,48.560001373291016,47.41999816894531,47.5,47.086830139160156,286800
2024-03-11,47.41999816894531,47.84000015258789,47.15999984741211,47.400001525878906,46.987701416015625,245800
2024-03-12,47.11000061035156,47.150001525878906,46.18000030517578,46.47999954223633,46.07570266723633,285200
2024-03-13,46.08000183105469,47.0099983215332,45.84000015258789,46.08000183105469,45.67918014526367,614000
2024-03-14,45.7400016784668,45.93000030517578,44.77000045776367,45.369998931884766,44.97535705566406,437000
2024-03-15,45.15999984741211,46.08000183105469,45.15999984741211,45.59000015258789,45.19344711303711,756300
2024-03-18,45.790000915527344,46.09000015258789,45.16999816894531,45.88999938964844,45.4908332824707,576800
2024-03-19,45.560001373291016,46.63999938964844,45.349998474121094,46.119998931884766,45.718833923339844,366300
2024-03-20,45.900001525878906,48.18000030517578,45.779998779296875,47.59000015258789,47.176048278808594,398600
2024-03-21,47.97999954223633,48.869998931884766,47.97999954223633,48.380001068115234,47.95917510986328,516000
2024-03-22,48.439998626708984,48.439998626708984,46.91999816894531,46.9900016784668,46.581268310546875,250500
2024-03-25,46.939998626708984,47.52000045776367,46.84000015258789,46.849998474121094,46.44247817993164,154800
2024-03-26,47.29999923706055,47.29999923706055,46.41999816894531,46.54999923706055,46.14509201049805,293700
2024-03-27,46.45000076293945,48.15999984741211,46.22999954223633,48.13999938964844,47.87553405761719,459200
2024-03-28,48.06999969482422,48.70000076293945,48.0,48.380001068115234,48.11421585083008,371400
2024-04-01,48.40999984741211,48.40999984741211,47.02000045776367,47.41999816894531,47.159488677978516,274700
2024-04-02,46.65999984741211,46.900001525878906,46.380001068115234,46.81999969482422,46.562782287597656,722100
2024-04-03,46.41999816894531,47.40999984741211,46.41999816894531,46.7599983215332,46.503116607666016,295200
2024-04-04,47.560001373291016,48.06999969482422,46.650001525878906,46.880001068115234,46.62245559692383,297200
2024-04-05,46.59000015258789,47.25,46.529998779296875,47.029998779296875,46.771629333496094,260200
2024-04-08,47.290000915527344,47.83000183105469,47.290000915527344,47.56999969482422,47.30866622924805,300300
2024-04-09,47.540000915527344,48.040000915527344,47.540000915527344,47.720001220703125,47.45784378051758,360000
2024-04-10,46.27000045776367,46.27000045776367,44.88999938964844,45.290000915527344,45.041194915771484,351200
2024-04-11,45.66999816894531,45.66999816894531,44.72999954223633,45.36000061035156,45.110809326171875,215000
2024-04-12,44.720001220703125,45.25,44.63999938964844,45.15999984741211,44.91190719604492,213800
2024-04-15,45.33000183105469,45.81999969482422,44.56999969482422,45.04999923706055,44.80250930786133,251900
2024-04-16,44.779998779296875,44.84000015258789,44.22999954223633,44.439998626708984,44.19586181640625,155600
2024-04-17,44.66999816894531,45.16999816894531,44.43000030517578,44.5099983215332,44.265472412109375,205900
2024-04-18,44.47999954223633,45.20000076293945,44.43000030517578,44.790000915527344,44.54393768310547,278000
2024-04-19,44.560001373291016,46.33000183105469,44.29999923706055,46.279998779296875,46.025753021240234,295600
2024-04-22,46.31999969482422,47.220001220703125,46.119998931884766,46.77000045776367,46.5130615234375,238900
2024-04-23,46.84000015258789,48.119998931884766,46.709999084472656,47.86000061035156,47.597076416015625,215700
2024-04-24,47.279998779296875,48.439998626708984,47.2599983215332,48.25,47.984928131103516,314800
2024-04-25,47.560001373291016,47.84000015258789,46.7400016784668,47.5099983215332,47.248992919921875,251000
2024-04-26,48.33000183105469,48.869998931884766,47.70000076293945,47.880001068115234,47.616966247558594,475000
2024-04-29,48.5099983215332,48.709999084472656,48.08000183105469,48.5,48.23355484008789,422300
2024-04-30,48.119998931884766,48.150001525878906,47.27000045776367,47.47999954223633,47.21915817260742,348700
2024-05-01,47.689998626708984,49.22999954223633,47.63999938964844,48.029998779296875,47.766136169433594,360700
2024-05-02,48.5,48.959999084472656,48.029998779296875,48.68000030517578,48.412567138671875,400900
2024-05-03,49.86000061035156,49.9900016784668,49.189998626708984,49.81999969482422,49.54630661010742,317100
2024-05-06,49.9900016784668,50.31999969482422,49.689998626708984,49.75,49.476688385009766,207400
2024-05-07,49.79999923706055,50.279998779296875,49.439998626708984,49.5,49.22806167602539,233900
2024-05-08,48.9900016784668,49.720001220703125,48.65999984741211,49.630001068115234,49.35734939575195,209300
2024-05-09,49.84000015258789,50.119998931884766,49.380001068115234,50.06999969482422,49.7949333190918,242200
2024-05-10,50.040000915527344,50.189998626708984,49.310001373291016,49.849998474121094,49.57613754272461,193000
2024-05-13,50.099998474121094,50.349998474121094,49.45000076293945,49.560001373291016,49.28773498535156,209500
2024-05-14,50.099998474121094,50.25,49.34000015258789,49.90999984741211,49.63581085205078,176900
2024-05-15,50.599998474121094,50.70000076293945,49.79999923706055,50.20000076293945,49.92422103881836,217800
2024-05-16,50.189998626708984,50.59000015258789,50.0,50.2400016784668,49.9640007019043,171000
2024-05-17,50.400001525878906,50.790000915527344,50.06999969482422,50.45000076293945,50.17284393310547,208400
2024-05-20,50.31999969482422,50.810001373291016,49.52000045776367,49.540000915527344,49.267845153808594,187100
2024-05-21,49.599998474121094,49.90999984741211,49.47999954223633,49.68000030517578,49.407073974609375,171000
2024-05-22,49.599998474121094,49.7400016784668,48.97999954223633,49.529998779296875,49.257896423339844,306200
2024-05-23,49.65999984741211,49.65999984741211,47.650001525878906,47.810001373291016,47.54734802246094,197100
2024-05-24,48.16999816894531,48.58000183105469,47.599998474121094,48.02000045776367,47.75619125366211,193100
2024-05-28,48.02000045776367,48.11000061035156,47.2400016784668,47.470001220703125,47.2092170715332,165000
2024-05-29,46.54999923706055,47.150001525878906,45.88999938964844,46.959999084472656,46.7020149230957,282400
2024-05-30,47.5099983215332,47.939998626708984,47.11000061035156,47.65999984741211,47.398170471191406,225200
2024-05-31,47.81999969482422,51.18000030517578,47.25,49.95000076293945,49.67559051513672,253400
2024-06-03,50.040000915527344,50.040000915527344,47.650001525878906,47.849998474121094,47.587127685546875,355200
2024-06-04,47.290000915527344,47.81999969482422,46.959999084472656,47.29999923706055,47.0401496887207,224200
2024-06-05,47.7400016784668,47.83000183105469,47.040000915527344,47.54999923706055,47.28877639770508,180500
2024-06-06,47.45000076293945,47.79999923706055,47.130001068115234,47.61000061035156,47.348445892333984,166000
2024-06-07,47.040000915527344,47.689998626708984,47.040000915527344,47.58000183105469,47.3186149597168,263400
2024-06-10,46.939998626708984,47.09000015258789,45.939998626708984,46.93000030517578,46.67218017578125,356800
2024-06-11,46.43000030517578,47.15999984741211,45.900001525878906,46.83000183105469,46.572731018066406,270200
2024-06-12,48.400001525878906,49.33000183105469,47.47999954223633,48.65999984741211,48.392677307128906,383300
