Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,36.65999984741211,37.0,36.47999954223633,36.869998931884766,35.755531311035156,31900
2023-11-27,36.65999984741211,37.34000015258789,36.529998779296875,37.189998626708984,36.06585693359375,87600
2023-11-28,37.099998474121094,37.15999984741211,36.65999984741211,36.70000076293945,35.59067153930664,92100
2023-11-29,36.709999084472656,37.31999969482422,36.369998931884766,36.52000045776367,35.41611099243164,99300
2023-11-30,36.810001373291016,37.279998779296875,36.810001373291016,37.25,36.124046325683594,130800
2023-12-01,37.150001525878906,39.040000915527344,37.150001525878906,38.939998626708984,37.76295852661133,254500
2023-12-04,38.790000915527344,39.900001525878906,38.790000915527344,39.869998931884766,38.66484832763672,182600
2023-12-05,39.869998931884766,40.31999969482422,39.369998931884766,39.400001525878906,38.20906066894531,306900
2023-12-06,39.25,39.779998779296875,38.939998626708984,39.15999984741211,37.97631072998047,180600
2023-12-07,39.06999969482422,39.369998931884766,38.83000183105469,39.099998474121094,37.91812515258789,113000
2023-12-08,39.130001068115234,39.130001068115234,38.54999923706055,38.88999938964844,37.714473724365234,128700
2023-12-11,38.93000030517578,39.599998474121094,38.779998779296875,39.209999084472656,38.02479934692383,127100
2023-12-12,39.060001373291016,39.91999816894531,38.779998779296875,39.7400016784668,38.53878402709961,108000
2023-12-13,39.56999969482422,39.81999969482422,38.93000030517578,39.400001525878906,38.517276763916016,262600
2023-12-14,39.68000030517578,39.75,38.209999084472656,38.52000045776367,37.656986236572266,164700
2023-12-15,38.400001525878906,38.470001220703125,37.349998474121094,37.43000030517578,36.591407775878906,482400
2023-12-18,37.7400016784668,37.849998474121094,37.220001220703125,37.43000030517578,36.591407775878906,271100
2023-12-19,37.38999938964844,38.060001373291016,37.380001068115234,37.720001220703125,36.874916076660156,330200
2023-12-20,37.66999816894531,38.02000045776367,37.220001220703125,37.31999969482422,36.48387145996094,168700
2023-12-21,37.36000061035156,37.540000915527344,36.9900016784668,37.47999954223633,36.640289306640625,151300
2023-12-22,37.75,37.91999816894531,37.54999923706055,37.63999938964844,36.79670333862305,96400
2023-12-26,37.599998474121094,37.880001068115234,37.4900016784668,37.650001525878906,36.80648422241211,107800
2023-12-27,37.470001220703125,38.439998626708984,37.41999816894531,38.08000183105469,37.226844787597656,125700
2023-12-28,38.040000915527344,38.27000045776367,37.650001525878906,37.81999969482422,36.9726676940918,89000
2023-12-29,37.650001525878906,37.7400016784668,37.22999954223633,37.310001373291016,36.474098205566406,109500
2024-01-02,37.20000076293945,37.790000915527344,37.20000076293945,37.31999969482422,36.48387145996094,99400
