Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,8.550000190734863,8.710000038146973,8.470000267028809,8.609999656677246,8.609999656677246,280800
2023-11-27,8.640000343322754,8.845000267028809,8.510000228881836,8.739999771118164,8.739999771118164,775100
2023-11-28,8.699999809265137,8.84000015258789,8.520000457763672,8.800000190734863,8.800000190734863,575900
2023-11-29,8.850000381469727,9.220000267028809,8.729999542236328,8.890000343322754,8.890000343322754,923200
2023-11-30,8.890000343322754,8.890000343322754,8.460000038146973,8.479999542236328,8.479999542236328,1105200
2023-12-01,8.4399995803833,8.890000343322754,8.3100004196167,8.829999923706055,8.829999923706055,785900
2023-12-04,8.920000076293945,9.34000015258789,8.869999885559082,9.199999809265137,9.199999809265137,905100
2023-12-05,9.170000076293945,9.229999542236328,8.279999732971191,8.5600004196167,8.5600004196167,740400
2023-12-06,8.75,9.149999618530273,8.40999984741211,8.470000267028809,8.470000267028809,712500
2023-12-07,8.609999656677246,8.609999656677246,7.940000057220459,7.980000019073486,7.980000019073486,773400
2023-12-08,8.170000076293945,8.3100004196167,7.934999942779541,8.279999732971191,8.279999732971191,772200
2023-12-11,8.390000343322754,8.449999809265137,8.074999809265137,8.170000076293945,8.170000076293945,1166000
2023-12-12,8.109999656677246,8.395000457763672,7.739999771118164,7.949999809265137,7.949999809265137,1181700
2023-12-13,8.109999656677246,8.489999771118164,7.670000076293945,8.470000267028809,8.470000267028809,2414700
2023-12-14,8.760000228881836,9.164999961853027,8.475000381469727,8.710000038146973,8.710000038146973,1771800
2023-12-15,8.880000114440918,8.899999618530273,7.710000038146973,7.739999771118164,7.739999771118164,4798600
2023-12-18,7.829999923706055,8.069999694824219,7.610000133514404,7.710000038146973,7.710000038146973,1189600
2023-12-19,7.739999771118164,8.154999732971191,7.699999809265137,7.849999904632568,7.849999904632568,1677500
2023-12-20,7.880000114440918,7.890999794006348,6.429999828338623,6.489999771118164,6.489999771118164,2510600
2023-12-21,6.659999847412109,7.40500020980835,6.650000095367432,7.150000095367432,7.150000095367432,2667800
2023-12-22,7.190000057220459,7.2820000648498535,6.985000133514404,7.090000152587891,7.090000152587891,946500
2023-12-26,7.130000114440918,7.139999866485596,6.940000057220459,7.079999923706055,7.079999923706055,1089100
2023-12-27,7.110000133514404,7.179999828338623,6.690000057220459,7.170000076293945,7.170000076293945,1299900
2023-12-28,7.090000152587891,7.380000114440918,7.090000152587891,7.320000171661377,7.320000171661377,971900
