Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,17.729999542236328,18.040000915527344,17.520000457763672,18.020000457763672,18.020000457763672,204500
2023-11-27,17.920000076293945,18.18000030517578,17.530000686645508,18.010000228881836,18.010000228881836,732200
2023-11-28,18.0,18.950000762939453,17.770000457763672,18.68000030517578,18.68000030517578,734500
2023-11-29,18.799999237060547,19.8799991607666,18.799999237060547,19.239999771118164,19.239999771118164,744000
2023-11-30,19.549999237060547,19.670000076293945,18.979999542236328,19.09000015258789,19.09000015258789,524800
2023-12-01,19.15999984741211,19.290000915527344,18.610000610351562,19.229999542236328,19.229999542236328,571700
2023-12-04,18.780000686645508,19.030000686645508,18.31999969482422,18.610000610351562,18.610000610351562,696800
2023-12-05,18.3700008392334,18.6200008392334,18.100000381469727,18.290000915527344,18.290000915527344,499800
2023-12-06,18.399999618530273,18.56999969482422,17.950000762939453,17.979999542236328,17.979999542236328,470500
2023-12-07,17.979999542236328,18.440000534057617,17.799999237060547,18.399999618530273,18.399999618530273,563800
2023-12-08,18.229999542236328,19.020000457763672,17.860000610351562,18.520000457763672,18.520000457763672,464800
2023-12-11,18.40999984741211,19.06999969482422,17.799999237060547,19.049999237060547,19.049999237060547,752100
2023-12-12,19.1200008392334,19.350000381469727,18.760000228881836,19.049999237060547,19.049999237060547,581900
2023-12-13,19.68000030517578,20.920000076293945,19.229999542236328,20.8799991607666,20.8799991607666,951800
2023-12-14,21.399999618530273,22.15999984741211,20.979999542236328,21.25,21.25,856500
2023-12-15,21.479999542236328,21.600000381469727,20.190000534057617,20.739999771118164,20.739999771118164,3058500
2023-12-18,20.889999389648438,20.889999389648438,20.270000457763672,20.450000762939453,20.450000762939453,441000
2023-12-19,20.360000610351562,21.34000015258789,20.09000015258789,21.31999969482422,21.31999969482422,642300
2023-12-20,21.229999542236328,21.420000076293945,20.280000686645508,20.31999969482422,20.31999969482422,747400
2023-12-21,19.719999313354492,20.579999923706055,19.510000228881836,20.450000762939453,20.450000762939453,605900
2023-12-22,20.739999771118164,20.950000762939453,20.209999084472656,20.299999237060547,20.299999237060547,593900
2023-12-26,20.540000915527344,20.829999923706055,20.190000534057617,20.3700008392334,20.3700008392334,520900
2023-12-27,20.3799991607666,20.5,19.670000076293945,19.780000686645508,19.780000686645508,437600
