Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,112.94000244140625,115.1500015258789,112.94000244140625,114.69000244140625,114.30606842041016,23700
2023-11-27,112.70999908447266,114.4800033569336,112.70999908447266,113.5,113.12004089355469,57900
2023-11-28,113.48999786376953,113.55000305175781,111.52999877929688,112.55999755859375,112.18319702148438,71800
2023-11-29,113.69000244140625,114.79000091552734,111.19999694824219,112.0,111.62506866455078,59500
2023-11-30,112.87999725341797,113.58000183105469,112.5,113.11000061035156,112.73135375976562,74400
2023-12-01,112.7300033569336,116.0199966430664,112.7300033569336,115.2699966430664,114.88411712646484,79200
2023-12-04,113.88999938964844,116.61000061035156,113.33999633789062,116.5999984741211,116.20967102050781,75700
2023-12-05,116.19999694824219,116.88999938964844,113.0,113.05000305175781,112.67155456542969,110500
2023-12-06,114.37999725341797,115.08999633789062,111.80999755859375,112.12000274658203,111.74466705322266,73600
2023-12-07,113.01000213623047,114.58999633789062,111.23999786376953,114.56999969482422,114.18646240234375,60200
2023-12-08,114.26000213623047,115.88999938964844,113.87999725341797,114.93000030517578,114.54525756835938,56400
2023-12-11,114.26000213623047,117.69000244140625,112.0199966430664,117.68000030517578,117.28605651855469,76000
2023-12-12,117.68000030517578,117.68000030517578,115.2699966430664,115.77999877929688,115.39241027832031,94000
2023-12-13,115.56999969482422,120.30999755859375,114.7699966430664,119.58999633789062,119.18965911865234,112300
2023-12-14,122.41000366210938,124.94000244140625,121.79000091552734,123.94000244140625,123.52510070800781,98800
2023-12-15,123.5999984741211,124.02999877929688,121.11000061035156,123.19000244140625,122.7776107788086,420800
2023-12-18,124.16999816894531,124.2699966430664,122.2699966430664,123.43000030517578,123.01679992675781,98600
2023-12-19,124.05000305175781,127.72000122070312,124.05000305175781,127.37999725341797,126.95358276367188,89400
2023-12-20,126.12000274658203,128.25999450683594,123.63999938964844,123.7699966430664,123.35565948486328,92200
2023-12-21,125.87000274658203,127.5,124.44999694824219,126.93000030517578,126.50508880615234,79200
2023-12-22,127.29000091552734,129.35000610351562,127.29000091552734,128.52999877929688,128.09971618652344,56800
2023-12-26,128.94000244140625,130.60000610351562,128.39999389648438,130.3000030517578,129.8638153076172,46500
