Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,280.20001220703125,283.7099914550781,280.0,283.7099914550781,281.6510925292969,118800
2023-11-27,281.0,282.4800109863281,279.6099853515625,279.6700134277344,277.64044189453125,191700
2023-11-28,281.6000061035156,285.79998779296875,278.7099914550781,280.2699890136719,278.2360534667969,84200
2023-11-29,284.239990234375,286.8599853515625,280.0,280.54998779296875,278.51397705078125,97700
2023-11-30,281.67999267578125,285.6199951171875,278.54998779296875,282.1000061035156,280.5027160644531,139200
2023-12-01,281.4700012207031,291.55999755859375,281.4700012207031,291.17999267578125,289.53131103515625,98600
2023-12-04,288.5899963378906,293.5400085449219,284.1700134277344,287.5799865722656,285.95166015625,158700
2023-12-05,283.8900146484375,285.9599914550781,280.2699890136719,281.239990234375,279.6475524902344,142300
2023-12-06,284.8900146484375,290.0400085449219,280.4599914550781,281.0199890136719,279.4288024902344,146300
2023-12-07,281.5799865722656,284.5799865722656,281.0,284.510009765625,282.8990478515625,108400
2023-12-08,284.5299987792969,287.0,279.1000061035156,283.0,281.3976135253906,153900
2023-12-11,283.760009765625,285.7900085449219,280.5799865722656,283.1499938964844,281.5467529296875,186100
2023-12-12,282.17999267578125,282.17999267578125,274.54998779296875,274.6400146484375,273.0849609375,133500
2023-12-13,274.57000732421875,287.95001220703125,271.25,286.2300109863281,284.6093444824219,217900
2023-12-14,290.1199951171875,297.6400146484375,286.82000732421875,297.489990234375,295.8055725097656,254200
2023-12-15,297.67999267578125,297.67999267578125,290.55999755859375,295.54998779296875,293.87652587890625,616100
2023-12-18,297.489990234375,299.239990234375,290.8900146484375,293.1300048828125,291.4702453613281,128800
2023-12-19,295.239990234375,300.8800048828125,294.989990234375,299.3999938964844,297.7047424316406,132000
2023-12-20,298.2200012207031,302.3900146484375,294.9800109863281,295.0899963378906,293.4191589355469,95900
2023-12-21,301.32000732421875,303.9100036621094,297.4700012207031,300.05999755859375,298.36102294921875,69400
2023-12-22,299.70001220703125,302.760009765625,297.5,299.6600036621094,297.9632873535156,69900
2023-12-26,301.95001220703125,306.79998779296875,299.82000732421875,305.6300048828125,303.89947509765625,62700
2023-12-27,304.760009765625,310.0799865722656,303.7799987792969,306.6199951171875,304.88385009765625,73700
2023-12-28,304.6400146484375,309.5799865722656,304.3900146484375,309.30999755859375,307.55865478515625,81100
2023-12-29,308.04998779296875,308.79998779296875,303.05999755859375,304.739990234375,303.0144958496094,61200
2024-01-02,300.7900085449219,307.7799987792969,300.7900085449219,305.0,303.2730407714844,120000
2024-01-03,299.3999938964844,303.92999267578125,284.95001220703125,287.45001220703125,285.8224182128906,167000
2024-01-04,288.1499938964844,288.1499938964844,281.6499938964844,284.0799865722656,282.4714660644531,142100
2024-01-05,282.1400146484375,287.7300109863281,279.7799987792969,282.75,281.1490173339844,160400
2024-01-08,282.0,286.5,281.8599853515625,283.92999267578125,282.32232666015625,112400
2024-01-09,279.9800109863281,283.3999938964844,279.9800109863281,282.9700012207031,281.3677673339844,77600
2024-01-10,282.1000061035156,283.9599914550781,277.4200134277344,283.4700012207031,281.86492919921875,75700
2024-01-11,281.3900146484375,282.989990234375,275.260009765625,282.3800048828125,280.7811279296875,93800
2024-01-12,285.0799865722656,286.239990234375,272.0299987792969,273.8800048828125,272.3292541503906,90600
2024-01-16,270.010009765625,274.5,270.010009765625,272.8299865722656,271.28521728515625,80500
2024-01-17,269.1000061035156,273.44000244140625,269.1000061035156,272.3399963378906,270.7979736328125,80900
2024-01-18,275.2099914550781,275.2099914550781,271.6000061035156,273.5400085449219,271.99114990234375,78400
2024-01-19,272.8900146484375,275.6700134277344,269.7900085449219,273.9200134277344,272.3690490722656,65800
2024-01-22,276.1099853515625,280.6400146484375,276.010009765625,278.4800109863281,276.9032287597656,86700
2024-01-23,282.8399963378906,282.8399963378906,275.0,276.5299987792969,274.9642333984375,99000
2024-01-24,280.5400085449219,280.5400085449219,269.1400146484375,270.70001220703125,269.1672668457031,106700
2024-01-25,275.0,275.0,270.2300109863281,273.510009765625,271.96136474609375,83300
2024-01-26,275.760009765625,277.0199890136719,272.2099914550781,274.5,272.94573974609375,68500
2024-01-29,273.2900085449219,278.510009765625,271.19000244140625,276.75,275.1829833984375,126600
2024-01-30,276.17999267578125,285.8800048828125,276.17999267578125,282.2900085449219,280.691650390625,222200
2024-01-31,260.1000061035156,271.6199951171875,255.72999572753906,260.05999755859375,258.5875244140625,449800
2024-02-01,260.69000244140625,270.010009765625,260.69000244140625,269.1600036621094,267.6359558105469,147900
2024-02-02,264.20001220703125,272.010009765625,262.4100036621094,267.6600036621094,266.14447021484375,200600
2024-02-05,262.3999938964844,271.489990234375,262.3999938964844,268.1600036621094,266.6416320800781,190200
2024-02-06,266.3800048828125,270.0,264.8800048828125,265.1099853515625,263.60888671875,154700
2024-02-07,266.9599914550781,270.760009765625,263.3399963378906,268.1000061035156,266.5820007324219,144200
2024-02-08,269.92999267578125,270.989990234375,263.010009765625,269.0899963378906,267.56640625,271800
2024-02-09,270.05999755859375,279.3699951171875,268.4700012207031,275.9200134277344,274.3576965332031,141300
2024-02-12,278.2300109863281,282.9599914550781,278.17999267578125,279.9200134277344,278.3350830078125,125000
2024-02-13,271.510009765625,278.95001220703125,271.510009765625,274.6499938964844,273.0948791503906,152100
2024-02-14,276.5400085449219,278.239990234375,270.010009765625,276.5,274.9344482421875,111500
2024-02-15,277.2900085449219,280.0799865722656,274.8599853515625,275.20001220703125,273.64178466796875,119000
2024-02-16,272.8399963378906,275.7699890136719,268.6499938964844,269.0,267.4768981933594,136400
2024-02-20,266.45001220703125,266.45001220703125,260.95001220703125,261.4599914550781,259.97955322265625,252500
2024-02-21,259.45001220703125,265.69000244140625,259.45001220703125,262.29998779296875,260.8148193359375,250100
2024-02-22,263.1199951171875,266.29998779296875,262.510009765625,264.5199890136719,263.0222473144531,213800
2024-02-23,263.3999938964844,267.1099853515625,262.6099853515625,265.1199951171875,263.61883544921875,56300
