Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,61.869998931884766,62.56999969482422,61.869998931884766,62.5,62.14076614379883,41300
2023-11-27,62.45000076293945,64.37000274658203,62.34000015258789,64.25,63.88070297241211,80800
2023-11-28,64.0999984741211,64.29000091552734,62.43000030517578,62.70000076293945,62.3396110534668,140200
2023-11-29,62.93000030517578,63.790000915527344,61.150001525878906,61.290000915527344,60.93771743774414,67800
2023-11-30,61.13999938964844,61.689998626708984,61.0,61.439998626708984,61.08685302734375,76500
2023-12-01,61.0099983215332,63.29999923706055,60.63999938964844,62.59000015258789,62.23024368286133,74600
2023-12-04,62.04999923706055,63.79999923706055,61.970001220703125,63.459999084472656,63.09524154663086,97800
2023-12-05,63.36000061035156,64.25,62.68000030517578,64.25,63.88070297241211,97300
2023-12-06,64.66999816894531,65.12000274658203,61.209999084472656,61.31999969482422,60.96754455566406,100800
2023-12-07,61.150001525878906,62.880001068115234,60.75,62.880001068115234,62.518577575683594,86600
2023-12-08,63.279998779296875,63.599998474121094,61.779998779296875,62.29999923706055,61.94191360473633,61700
2023-12-11,61.88999938964844,63.84000015258789,60.619998931884766,63.709999084472656,63.343807220458984,70700
2023-12-12,63.709999084472656,65.04000091552734,63.459999084472656,64.87999725341797,64.507080078125,104600
2023-12-13,64.51000213623047,67.76000213623047,61.91999816894531,67.12999725341797,66.744140625,177000
2023-12-14,67.7699966430664,71.72000122070312,67.7699966430664,70.9800033569336,70.57202911376953,191600
2023-12-15,71.73999786376953,71.91000366210938,69.81999969482422,71.18000030517578,70.7708740234375,986600
2023-12-18,71.0999984741211,71.0999984741211,68.5999984741211,69.70999908447266,69.30931854248047,123600
2023-12-19,70.47000122070312,73.47000122070312,70.47000122070312,73.4000015258789,72.97811889648438,121000
2023-12-20,73.37999725341797,73.37999725341797,71.08000183105469,71.0999984741211,70.69132232666016,82000
2023-12-21,71.9800033569336,71.9800033569336,70.98999786376953,71.56999969482422,71.15862274169922,87100
2023-12-22,71.56999969482422,72.23999786376953,71.04000091552734,71.30000305175781,70.89018249511719,64900
2023-12-26,71.79000091552734,72.08999633789062,71.38999938964844,71.86000061035156,71.44696807861328,52000
2023-12-27,72.2300033569336,72.33999633789062,71.06999969482422,71.75,71.33760070800781,49900
2023-12-28,71.41000366210938,71.81999969482422,70.80000305175781,70.94000244140625,70.53225708007812,50800
2023-12-29,71.16000366210938,71.44999694824219,70.13999938964844,70.41999816894531,70.0152359008789,104500
2024-01-02,70.13999938964844,70.44000244140625,68.8499984741211,70.0199966430664,69.61753845214844,106900
2024-01-03,69.63999938964844,69.91000366210938,67.5999984741211,67.75,67.36058807373047,92400
2024-01-04,68.19999694824219,68.30999755859375,67.01000213623047,67.41000366210938,67.02254486083984,179800
2024-01-05,66.72000122070312,67.20999908447266,65.55000305175781,66.2300033569336,65.84931945800781,140600
2024-01-08,67.44000244140625,68.3499984741211,67.0,67.5,67.11202239990234,76700
2024-01-09,66.58999633789062,67.16999816894531,65.58000183105469,66.5999984741211,66.21719360351562,69100
2024-01-10,66.55000305175781,67.16000366210938,66.26000213623047,67.08000183105469,66.69444274902344,46200
2024-01-11,67.16000366210938,67.16000366210938,65.45999908447266,66.44000244140625,66.05811309814453,104800
2024-01-12,67.3499984741211,67.79000091552734,65.48999786376953,66.29000091552734,65.90898132324219,39900
2024-01-16,66.5999984741211,66.5999984741211,64.87999725341797,64.91000366210938,64.53691864013672,97200
2024-01-17,64.0,65.16999816894531,64.0,64.44000244140625,64.06961059570312,79900
2024-01-18,64.58999633789062,66.66000366210938,63.25,64.91000366210938,64.53691864013672,120100
2024-01-19,65.4000015258789,65.4000015258789,64.13999938964844,65.2699966430664,64.89483642578125,50400
2024-01-22,65.83999633789062,66.62999725341797,65.41000366210938,66.5199966430664,66.13765716552734,70300
