Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,68.63999938964844,69.69999694824219,68.37999725341797,69.68000030517578,69.68000030517578,130200
2023-11-27,68.8499984741211,69.6500015258789,68.12999725341797,69.36000061035156,69.36000061035156,397800
2023-11-28,68.91999816894531,69.43000030517578,68.16999816894531,69.08000183105469,69.08000183105469,459100
2023-11-29,69.45999908447266,70.69999694824219,69.08999633789062,70.12000274658203,70.12000274658203,502800
2023-11-30,70.12000274658203,70.12000274658203,68.44000244140625,68.7300033569336,68.7300033569336,537600
2023-12-01,68.33999633789062,69.23999786376953,67.7300033569336,69.22000122070312,69.22000122070312,659800
2023-12-04,68.52999877929688,69.62000274658203,67.58000183105469,68.73999786376953,68.73999786376953,453800
2023-12-05,68.36000061035156,68.36000061035156,66.4000015258789,66.44000244140625,66.44000244140625,393800
2023-12-06,66.55999755859375,67.8499984741211,65.72000122070312,66.8499984741211,66.8499984741211,428600
2023-12-07,66.86000061035156,67.3499984741211,64.7300033569336,66.66999816894531,66.66999816894531,432000
2023-12-08,66.7300033569336,67.36000061035156,65.81999969482422,66.0199966430664,66.0199966430664,710300
2023-12-11,65.79000091552734,66.41000366210938,65.23999786376953,65.7699966430664,65.7699966430664,409500
2023-12-12,65.83000183105469,65.83000183105469,63.880001068115234,65.56999969482422,65.56999969482422,375200
2023-12-13,65.37000274658203,70.69000244140625,65.29000091552734,70.55999755859375,70.55999755859375,662300
2023-12-14,71.0,73.02999877929688,70.72000122070312,72.2699966430664,72.2699966430664,827600
2023-12-15,72.2699966430664,72.37999725341797,70.30000305175781,71.05999755859375,71.05999755859375,1052200
2023-12-18,71.0999984741211,71.3499984741211,69.83000183105469,70.5,70.5,430000
2023-12-19,71.0,72.97000122070312,70.0199966430664,72.94999694824219,72.94999694824219,509800
2023-12-20,72.83000183105469,73.29000091552734,70.94999694824219,70.95999908447266,70.95999908447266,464200
2023-12-21,72.26000213623047,75.4000015258789,71.4800033569336,73.77999877929688,73.77999877929688,963200
2023-12-22,74.02999877929688,75.83000183105469,73.9000015258789,73.9800033569336,73.9800033569336,378900
2023-12-26,73.9800033569336,75.6500015258789,73.55999755859375,75.31999969482422,75.31999969482422,213600
2023-12-27,75.5,75.86000061035156,74.80000305175781,75.44000244140625,75.44000244140625,176900
2023-12-28,75.20999908447266,75.80000305175781,74.6500015258789,75.02999877929688,75.02999877929688,231300
2023-12-29,74.62000274658203,75.02999877929688,73.52999877929688,73.69999694824219,73.69999694824219,354900
2024-01-02,73.01000213623047,75.81999969482422,71.81999969482422,74.7300033569336,74.7300033569336,301700
2024-01-03,74.01000213623047,74.01000213623047,71.41000366210938,72.5999984741211,72.5999984741211,387900
2024-01-04,72.56999969482422,73.27999877929688,71.88999938964844,72.66000366210938,72.66000366210938,501200
2024-01-05,72.11000061035156,75.08999633789062,71.83999633789062,73.75,73.75,876800
2024-01-08,73.41000366210938,75.06999969482422,70.48999786376953,71.87999725341797,71.87999725341797,998000
2024-01-09,71.2300033569336,72.9000015258789,71.0,72.45999908447266,72.45999908447266,775700
2024-01-10,72.44999694824219,72.68000030517578,71.05000305175781,72.55000305175781,72.55000305175781,535700
2024-01-11,71.86000061035156,72.62999725341797,71.16999816894531,72.13999938964844,72.13999938964844,405600
2024-01-12,72.88999938964844,73.5999984741211,72.05000305175781,72.94999694824219,72.94999694824219,392200
2024-01-16,72.4000015258789,74.04000091552734,71.55000305175781,72.97000122070312,72.97000122070312,400600
2024-01-17,71.7699966430664,72.56999969482422,70.18000030517578,70.69999694824219,70.69999694824219,589300
2024-01-18,70.79000091552734,71.16000366210938,69.20999908447266,70.80000305175781,70.80000305175781,556800
2024-01-19,70.83999633789062,71.94000244140625,70.13999938964844,71.33999633789062,71.33999633789062,350300
2024-01-22,71.45999908447266,73.44999694824219,71.45999908447266,72.25,72.25,338400
2024-01-23,73.13999938964844,73.27999877929688,71.30999755859375,72.16000366210938,72.16000366210938,221500
2024-01-24,72.55999755859375,73.19000244140625,69.08000183105469,69.98999786376953,69.98999786376953,546100
2024-01-25,71.0,71.04000091552734,69.83999633789062,69.98999786376953,69.98999786376953,349300
2024-01-26,70.16999816894531,71.29000091552734,70.16999816894531,70.36000061035156,70.36000061035156,241500
2024-01-29,70.2699966430664,71.56999969482422,70.0199966430664,71.52999877929688,71.52999877929688,305300
2024-01-30,71.41000366210938,71.41000366210938,70.05000305175781,70.38999938964844,70.38999938964844,297200
