Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,31.639999389648438,31.81999969482422,31.540000915527344,31.65999984741211,30.85177993774414,106500
2023-11-27,31.469999313354492,31.469999313354492,30.84000015258789,30.8799991607666,30.091691970825195,391200
2023-11-28,31.0,31.780000686645508,30.760000228881836,31.440000534057617,30.637393951416016,448500
2023-11-29,31.649999618530273,32.18000030517578,31.450000762939453,31.700000762939453,30.890758514404297,690600
2023-11-30,33.599998474121094,35.209999084472656,32.33000183105469,35.189998626708984,34.29166793823242,931300
2023-12-01,34.599998474121094,35.59000015258789,34.560001373291016,35.58000183105469,34.67170715332031,858600
2023-12-04,35.779998779296875,36.81999969482422,35.54999923706055,36.279998779296875,35.35383605957031,484400
2023-12-05,36.0,36.220001220703125,35.77000045776367,36.04999923706055,35.12971115112305,406700
2023-12-06,36.150001525878906,36.619998931884766,36.02000045776367,36.220001220703125,35.295372009277344,412600
2023-12-07,36.36000061035156,36.36000061035156,35.7599983215332,35.9900016784668,35.07124328613281,403500
2023-12-08,35.7599983215332,36.209999084472656,35.369998931884766,35.72999954223633,35.012447357177734,326200
2023-12-11,35.68000030517578,36.04999923706055,35.2599983215332,35.75,35.032047271728516,444900
2023-12-12,35.70000076293945,36.150001525878906,35.529998779296875,35.65999984741211,34.94385528564453,551000
2023-12-13,35.63999938964844,36.150001525878906,34.810001373291016,35.95000076293945,35.22803497314453,695000
2023-12-14,36.150001525878906,37.02000045776367,36.150001525878906,36.65999984741211,35.923770904541016,921300
2023-12-15,36.66999816894531,36.97999954223633,35.790000915527344,36.099998474121094,35.37501525878906,2772200
2023-12-18,36.11000061035156,37.0,36.11000061035156,36.54999923706055,35.81597900390625,395100
2023-12-19,36.599998474121094,37.689998626708984,36.599998474121094,37.439998626708984,36.688106536865234,417800
2023-12-20,37.2400016784668,37.790000915527344,36.849998474121094,36.880001068115234,36.13935470581055,351100
2023-12-21,37.16999816894531,37.34000015258789,36.61000061035156,36.81999969482422,36.08055877685547,398400
2023-12-22,36.86000061035156,37.529998779296875,36.81999969482422,37.400001525878906,36.6489143371582,294800
2023-12-26,37.400001525878906,37.84000015258789,37.380001068115234,37.7400016784668,36.98208236694336,212700
2023-12-27,37.689998626708984,38.0,37.540000915527344,37.7400016784668,36.98208236694336,229100
2023-12-28,37.650001525878906,37.650001525878906,37.209999084472656,37.349998474121094,36.59991455078125,223600
2023-12-29,37.27000045776367,37.5,36.79999923706055,36.91999816894531,36.17854690551758,268400
2024-01-02,36.59000015258789,36.959999084472656,36.33000183105469,36.75,36.011962890625,301400
2024-01-03,36.380001068115234,36.7400016784668,36.06999969482422,36.25,35.522003173828125,396800
2024-01-04,36.400001525878906,36.68000030517578,36.2599983215332,36.43000030517578,35.69839096069336,287100
2024-01-05,36.08000183105469,36.68000030517578,36.02000045776367,36.16999816894531,35.443607330322266,321800
2024-01-08,36.2599983215332,36.75,36.2599983215332,36.709999084472656,35.9727668762207,255500
2024-01-09,36.349998474121094,36.849998474121094,36.16999816894531,36.77000045776367,36.03156280517578,301800
2024-01-10,36.849998474121094,37.099998474121094,36.7400016784668,36.95000076293945,36.20794677734375,234700
2024-01-11,36.7599983215332,36.810001373291016,36.189998626708984,36.369998931884766,35.63959884643555,313100
2024-01-12,36.68000030517578,36.779998779296875,35.86000061035156,36.15999984741211,35.433815002441406,187500
2024-01-16,35.91999816894531,35.91999816894531,34.63999938964844,34.86000061035156,34.15991973876953,313700
2024-01-17,34.47999954223633,35.06999969482422,34.16999816894531,34.54999923706055,33.856143951416016,316100
2024-01-18,34.880001068115234,34.90999984741211,33.88999938964844,34.47999954223633,33.78755187988281,323300
2024-01-19,34.560001373291016,34.91999816894531,33.9900016784668,34.880001068115234,34.17952346801758,247500
2024-01-22,35.220001220703125,35.81999969482422,35.209999084472656,35.720001220703125,35.00265121459961,363600
2024-01-23,36.0,36.2400016784668,35.33000183105469,35.349998474121094,34.640079498291016,487700
2024-01-24,35.77000045776367,35.790000915527344,34.97999954223633,35.2599983215332,34.551883697509766,234500
2024-01-25,35.59000015258789,35.9900016784668,35.2599983215332,35.939998626708984,35.21822738647461,250600
2024-01-26,36.18000030517578,36.470001220703125,35.880001068115234,35.970001220703125,35.24762725830078,203300
2024-01-29,36.0,36.0,35.59000015258789,35.790000915527344,35.07124328613281,198600
2024-01-30,35.56999969482422,35.91999816894531,35.4900016784668,35.86000061035156,35.139835357666016,186100
2024-01-31,35.849998474121094,35.90999984741211,34.75,34.810001373291016,34.110923767089844,291200
2024-02-01,35.099998474121094,35.349998474121094,34.4900016784668,35.33000183105469,34.6204833984375,218200
2024-02-02,34.77000045776367,35.88999938964844,34.29999923706055,35.650001525878906,34.93405532836914,260000
2024-02-05,35.040000915527344,35.630001068115234,34.900001525878906,35.4900016784668,34.77726745605469,265200
2024-02-06,35.43000030517578,36.040000915527344,35.43000030517578,35.90999984741211,35.1888313293457,205100
2024-02-07,35.79999923706055,36.88999938964844,35.220001220703125,36.7599983215332,36.02176284790039,482000
2024-02-08,36.79999923706055,37.7599983215332,36.75,37.650001525878906,36.89388656616211,407500
2024-02-09,37.5,38.16999816894531,37.02000045776367,38.130001068115234,37.36425018310547,383600
2024-02-12,38.439998626708984,39.869998931884766,38.38999938964844,38.90999984741211,38.12858581542969,483300
2024-02-13,37.540000915527344,37.900001525878906,36.70000076293945,37.13999938964844,36.39413070678711,562200
2024-02-14,37.68000030517578,38.189998626708984,37.209999084472656,37.84000015258789,37.080074310302734,407200
2024-02-15,38.189998626708984,38.5099983215332,37.810001373291016,38.439998626708984,37.66802215576172,392500
2024-02-16,37.88999938964844,38.22999954223633,37.650001525878906,38.029998779296875,37.266258239746094,304700
2024-02-20,37.65999984741211,38.22999954223633,37.5,37.75,36.991878509521484,418700
2024-02-21,36.38999938964844,37.0,34.56999969482422,36.08000183105469,35.35541915893555,636500
