Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,23.5,24.290000915527344,23.5,23.969999313354492,23.733013153076172,1300200
2023-11-27,23.850000381469727,24.15999984741211,23.739999771118164,23.989999771118164,23.75281524658203,2714000
2023-11-28,24.09000015258789,24.139999389648438,23.709999084472656,23.959999084472656,23.72311019897461,2251400
2023-11-29,24.030000686645508,24.149999618530273,23.59000015258789,23.790000915527344,23.554792404174805,1733200
2023-11-30,23.90999984741211,24.1299991607666,23.704999923706055,23.84000015258789,23.604297637939453,2635300
2023-12-01,23.790000915527344,24.795000076293945,23.770000457763672,24.59000015258789,24.346881866455078,3235400
2023-12-04,24.299999237060547,24.614999771118164,23.959999084472656,24.079999923706055,23.8419246673584,2250800
2023-12-05,23.959999084472656,24.059999465942383,23.55500030517578,23.920000076293945,23.683507919311523,1964300
2023-12-06,23.969999313354492,24.489999771118164,23.225000381469727,23.3700008392334,23.138944625854492,2425200
2023-12-07,23.3700008392334,23.940000534057617,23.274999618530273,23.59000015258789,23.35677146911621,2374900
2023-12-08,23.59000015258789,23.90999984741211,23.549999237060547,23.649999618530273,23.416175842285156,1775300
2023-12-11,23.3799991607666,23.575000762939453,23.059999465942383,23.459999084472656,23.228052139282227,3113800
2023-12-12,23.299999237060547,23.43000030517578,23.045000076293945,23.139999389648438,22.911218643188477,3109300
2023-12-13,23.149999618530273,23.739999771118164,23.020000457763672,23.520000457763672,23.28746223449707,5783400
2023-12-14,24.030000686645508,24.3799991607666,23.545000076293945,23.6299991607666,23.396373748779297,3611400
2023-12-15,23.770000457763672,23.985000610351562,23.239999771118164,23.700000762939453,23.465682983398438,4473000
2023-12-18,24.049999237060547,24.309999465942383,23.3799991607666,23.420000076293945,23.18844985961914,2655600
2023-12-19,23.579999923706055,24.420000076293945,23.440000534057617,24.190000534057617,23.950838088989258,4747100
2023-12-20,24.329999923706055,24.690000534057617,23.8799991607666,23.950000762939453,23.713211059570312,4864100
2023-12-21,24.110000610351562,24.360000610351562,23.934999465942383,24.350000381469727,24.109254837036133,2463500
2023-12-22,24.469999313354492,25.399999618530273,24.350000381469727,25.059999465942383,24.812236785888672,2950100
2023-12-26,25.260000228881836,25.5,24.975000381469727,25.0,24.75282859802246,1334700
