Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,111.13999938964844,112.58999633789062,111.13999938964844,111.66999816894531,109.20541381835938,15300
2023-11-27,111.18000030517578,111.93000030517578,110.47000122070312,110.9800033569336,108.53065490722656,40300
2023-11-28,109.97000122070312,111.73999786376953,109.6500015258789,110.86000061035156,108.41329193115234,43300
2023-11-29,112.01000213623047,113.12999725341797,111.08999633789062,111.83999633789062,109.37165069580078,45900
2023-11-30,112.08000183105469,112.08000183105469,110.45999908447266,111.0,108.55020141601562,62500
2023-12-01,111.33999633789062,116.2300033569336,110.80999755859375,116.22000122070312,113.65499114990234,53300
2023-12-04,115.11000061035156,119.4800033569336,114.80000305175781,119.4800033569336,116.84304809570312,48100
2023-12-05,119.69999694824219,119.87999725341797,118.08000183105469,119.30000305175781,116.66703033447266,32900
2023-12-06,120.0,122.88999938964844,118.7699966430664,119.44000244140625,116.8039321899414,53400
2023-12-07,119.41000366210938,122.69000244140625,119.41000366210938,122.69000244140625,119.9822006225586,51800
2023-12-08,122.0,124.69999694824219,121.87000274658203,124.69999694824219,121.94783782958984,48000
2023-12-11,123.80999755859375,125.69000244140625,123.80999755859375,125.4800033569336,122.71062469482422,39900
2023-12-12,125.19999694824219,125.54000091552734,123.37000274658203,124.37999725341797,121.63489532470703,29500
2023-12-13,124.56999969482422,131.55999755859375,123.9800033569336,131.08999633789062,128.19680786132812,79800
2023-12-14,133.17999267578125,136.66000366210938,130.91000366210938,135.42999267578125,132.44100952148438,121200
2023-12-15,137.0,137.0,132.60000610351562,132.99000549316406,130.0548858642578,319000
2023-12-18,133.72999572753906,133.72999572753906,130.1999969482422,131.3800048828125,128.48040771484375,65500
2023-12-19,131.75999450683594,134.0500030517578,130.07000732421875,132.61000061035156,129.6832733154297,55100
2023-12-20,133.0500030517578,135.32000732421875,130.38999938964844,130.50999450683594,127.62959289550781,92300
2023-12-21,132.52000427246094,133.39999389648438,129.30999755859375,132.47999572753906,129.55612182617188,71000
2023-12-22,133.08999633789062,133.92999267578125,132.3800048828125,132.6999969482422,129.77127075195312,60300
2023-12-26,133.63999938964844,134.99000549316406,132.72000122070312,134.92999267578125,131.95205688476562,43600
2023-12-27,134.4600067138672,135.77000427246094,134.0,135.39999389648438,132.41168212890625,38600
2023-12-28,134.6699981689453,135.52000427246094,133.89999389648438,134.9199981689453,131.94227600097656,36300
2023-12-29,134.10000610351562,134.14999389648438,132.2899932861328,132.86000061035156,129.927734375,65700
2024-01-02,131.05999755859375,135.0500030517578,131.05999755859375,132.32000732421875,129.399658203125,48300
2024-01-03,131.58999633789062,131.58999633789062,128.74000549316406,128.9499969482422,126.10403442382812,70700
2024-01-04,129.7899932861328,130.75999450683594,128.44000244140625,128.44000244140625,125.60529327392578,39400
2024-01-05,127.8499984741211,130.27000427246094,127.8499984741211,128.75999450683594,125.91822814941406,51400
2024-01-08,128.75,129.5,127.80999755859375,129.11000061035156,126.26050567626953,34300
2024-01-09,127.80000305175781,128.85000610351562,126.8499984741211,128.74000549316406,125.898681640625,38200
2024-01-10,128.1999969482422,128.72999572753906,126.81999969482422,128.41000366210938,125.57595825195312,30100
2024-01-11,127.04000091552734,128.75999450683594,124.33000183105469,127.69999694824219,124.88162994384766,55200
2024-01-12,129.39999389648438,129.39999389648438,125.7300033569336,127.44000244140625,124.62736511230469,25200
2024-01-16,125.81999969482422,127.22000122070312,125.19999694824219,125.94000244140625,123.16046905517578,74000
2024-01-17,123.79000091552734,125.76000213623047,123.27999877929688,125.33000183105469,122.56393432617188,29700
2024-01-18,126.4800033569336,127.69999694824219,124.33000183105469,127.27999877929688,124.47088623046875,38400
2024-01-19,127.94000244140625,130.6199951171875,126.5,130.02000427246094,127.15042114257812,58400
2024-01-22,131.25999450683594,133.60000610351562,127.02999877929688,132.6199951171875,129.6930389404297,52500
2024-01-23,133.4499969482422,133.4499969482422,127.97000122070312,131.19000244140625,128.2946014404297,63100
2024-01-24,133.4600067138672,133.4600067138672,130.1199951171875,131.3000030517578,128.4021759033203,39100
2024-01-25,133.1699981689453,133.72999572753906,129.74000549316406,132.97000122070312,130.03530883789062,54600
2024-01-26,133.42999267578125,134.75,132.82000732421875,134.5399932861328,131.57064819335938,27900
2024-01-29,133.22000122070312,136.57000732421875,132.7100067138672,135.99000549316406,132.98867797851562,42100
2024-01-30,135.5,137.25999450683594,134.5,137.25999450683594,134.23062133789062,35900
2024-01-31,135.3699951171875,135.75,129.64999389648438,130.67999267578125,127.79585266113281,99800
2024-02-01,130.97999572753906,131.0500030517578,124.16000366210938,129.97999572753906,127.1113052368164,58600
2024-02-02,128.0,129.69000244140625,127.31999969482422,128.5,125.66397094726562,59400
2024-02-05,127.12000274658203,128.60000610351562,125.05000305175781,127.41000366210938,124.5980224609375,37200
2024-02-06,128.38999938964844,129.2100067138672,126.9800033569336,127.2300033569336,124.42200469970703,34900
2024-02-07,128.60000610351562,128.60000610351562,124.25,127.58999633789062,124.77405548095703,30900
2024-02-08,126.29000091552734,128.6999969482422,125.3499984741211,128.22999572753906,125.3999252319336,57200
2024-02-09,128.33999633789062,131.72000122070312,127.0,131.6999969482422,128.79335021972656,48100
2024-02-12,131.77000427246094,135.0,131.77000427246094,133.38999938964844,130.44602966308594,52900
2024-02-13,130.11000061035156,130.16000366210938,123.97000122070312,124.9000015258789,122.14342498779297,78600
2024-02-14,126.08000183105469,128.0399932861328,124.66000366210938,128.00999450683594,125.18477630615234,42600
2024-02-15,127.73999786376953,131.6699981689453,127.55999755859375,131.6699981689453,129.83914184570312,56000
2024-02-16,130.80999755859375,131.42999267578125,128.89999389648438,130.10000610351562,128.29098510742188,32200
2024-02-20,128.00999450683594,130.0,128.00999450683594,129.10000610351562,127.30488586425781,35700
2024-02-21,127.70999908447266,130.16000366210938,126.80999755859375,127.95999908447266,126.18073272705078,39000
2024-02-22,127.4800033569336,128.9600067138672,126.2699966430664,127.36000061035156,125.58908081054688,39600
2024-02-23,127.4000015258789,129.67999267578125,126.69000244140625,128.13999938964844,126.35823059082031,28200
2024-02-26,128.2100067138672,129.1999969482422,126.4000015258789,127.3499984741211,125.57921600341797,38900
2024-02-27,128.1999969482422,129.32000732421875,127.30999755859375,128.02999877929688,126.24976348876953,24300
2024-02-28,127.63999938964844,127.95999908447266,126.87999725341797,127.5,125.72713470458984,29300
2024-02-29,128.35000610351562,129.72000122070312,127.26000213623047,128.50999450683594,126.72308349609375,35500
2024-03-01,128.02999877929688,128.82000732421875,125.3499984741211,128.82000732421875,127.0287857055664,43300
2024-03-04,128.94000244140625,130.0,127.75,129.39999389648438,127.60071563720703,28600
2024-03-05,127.93000030517578,133.77000427246094,127.7300033569336,132.49000549316406,130.6477508544922,50600
2024-03-06,133.0,134.5500030517578,129.55999755859375,132.55999755859375,130.71676635742188,46900
2024-03-07,133.99000549316406,133.99000549316406,131.86000061035156,133.10000610351562,131.249267578125,27600
2024-03-08,134.91000366210938,135.08999633789062,132.67999267578125,134.27999877929688,132.41285705566406,69000
2024-03-11,133.1199951171875,133.4499969482422,131.94000244140625,132.74000549316406,130.89427185058594,34800
2024-03-12,132.36000061035156,132.50999450683594,129.5399932861328,130.52000427246094,128.7051544189453,31900
2024-03-13,130.0399932861328,131.1300048828125,129.0,129.19000244140625,127.39363098144531,41200
2024-03-14,129.3000030517578,129.3000030517578,126.69999694824219,128.0,126.22018432617188,68700
2024-03-15,126.87000274658203,129.9199981689453,126.87000274658203,128.86000061035156,127.06822967529297,157300
2024-03-18,129.80999755859375,129.80999755859375,126.62000274658203,126.98999786376953,125.2242202758789,34300
2024-03-19,125.70999908447266,127.7699966430664,125.70999908447266,126.95999908447266,125.19464111328125,27300
2024-03-20,126.3499984741211,132.02000427246094,126.33000183105469,131.05999755859375,129.23764038085938,37900
2024-03-21,131.57000732421875,133.00999450683594,130.63999938964844,132.9600067138672,131.11122131347656,40400
2024-03-22,132.63999938964844,132.63999938964844,129.8000030517578,130.64999389648438,128.8333282470703,27400
2024-03-25,130.4499969482422,131.75,130.4499969482422,131.13999938964844,129.3165283203125,24400
2024-03-26,131.99000549316406,131.99000549316406,130.25,130.27999877929688,128.46847534179688,27100
2024-03-27,130.63999938964844,135.00999450683594,130.63999938964844,134.7100067138672,132.83688354492188,39300
2024-03-28,134.14999389648438,136.50999450683594,133.9499969482422,135.85000610351562,133.96104431152344,80600
