Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,175.19000244140625,178.38999938964844,175.19000244140625,177.60000610351562,177.03684997558594,21700
2023-11-27,176.3699951171875,177.52000427246094,174.8800048828125,175.80999755859375,175.2525177001953,64300
2023-11-28,175.88999938964844,176.17999267578125,172.97000122070312,174.0,173.44825744628906,66300
2023-11-29,175.39999389648438,177.25,174.88999938964844,177.0,176.43875122070312,65700
2023-11-30,176.55999755859375,180.0,176.55999755859375,177.3300018310547,176.7677001953125,73900
2023-12-01,178.0500030517578,182.10000610351562,177.10000610351562,181.41000366210938,180.83477783203125,46200
2023-12-04,180.00999450683594,182.88999938964844,179.72000122070312,180.1999969482422,179.62860107421875,52000
2023-12-05,179.8800048828125,181.44000244140625,178.68499755859375,179.75,179.18003845214844,45400
2023-12-06,181.1699981689453,183.63999938964844,178.47000122070312,178.47000122070312,177.90408325195312,39700
2023-12-07,179.11000061035156,181.11000061035156,177.05999755859375,181.11000061035156,180.53570556640625,43900
2023-12-08,180.55999755859375,183.99000549316406,180.5050048828125,182.52999877929688,181.95120239257812,33100
2023-12-11,183.42999267578125,189.60499572753906,183.42999267578125,187.82000732421875,187.2244415283203,75200
2023-12-12,188.83999633789062,191.10000610351562,188.10000610351562,191.10000610351562,190.49404907226562,59600
2023-12-13,191.11000061035156,196.57000732421875,191.0800018310547,195.8800048828125,195.25888061523438,83800
2023-12-14,198.25,202.1300048828125,197.16000366210938,201.36000061035156,200.72149658203125,99100
2023-12-15,203.64999389648438,205.4550018310547,200.1300048828125,203.5500030517578,202.90457153320312,166300
2023-12-18,202.67999267578125,203.50999450683594,199.1999969482422,202.47000122070312,201.82798767089844,121500
2023-12-19,204.52000427246094,207.08999633789062,202.52000427246094,203.86000061035156,203.21359252929688,52100
2023-12-20,203.80999755859375,208.36000061035156,202.80999755859375,203.14999389648438,202.50582885742188,48000
2023-12-21,204.63999938964844,205.99000549316406,201.3000030517578,203.33999633789062,202.69522094726562,42700
2023-12-22,203.99000549316406,209.02000427246094,202.77000427246094,207.32000732421875,206.66262817382812,46600
