Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,168.83999633789062,169.77000427246094,167.0,168.32000732421875,164.4575653076172,25900
2023-11-27,167.2899932861328,168.10000610351562,165.5800018310547,166.52000427246094,162.69883728027344,79000
2023-11-28,162.67999267578125,166.8800048828125,158.63999938964844,163.80999755859375,160.05104064941406,46800
2023-11-29,164.61000061035156,165.9600067138672,161.89999389648438,162.14999389648438,158.4291229248047,79100
2023-11-30,163.39999389648438,165.77999877929688,161.32000732421875,164.5500030517578,160.7740478515625,89600
2023-12-01,164.4600067138672,167.8699951171875,163.52000427246094,167.72999572753906,163.88108825683594,70500
2023-12-04,166.72000122070312,172.5,166.72000122070312,170.4199981689453,166.5093536376953,68800
2023-12-05,169.69000244140625,171.58999633789062,168.33999633789062,170.58999633789062,166.6754608154297,56800
2023-12-06,171.77000427246094,171.77000427246094,169.30999755859375,170.4600067138672,166.5484619140625,73700
2023-12-07,171.27000427246094,172.86000061035156,170.0,172.52000427246094,168.56118774414062,50400
2023-12-08,172.74000549316406,173.67999267578125,169.99000549316406,170.2899932861328,166.38233947753906,56900
2023-12-11,170.4499969482422,171.61000061035156,170.35000610351562,171.27000427246094,167.33984375,50000
2023-12-12,171.35000610351562,171.8000030517578,170.36000061035156,171.72000122070312,167.77952575683594,64100
2023-12-13,171.99000549316406,173.60000610351562,170.8300018310547,173.17999267578125,169.20602416992188,135700
2023-12-14,173.5,173.6699981689453,169.35000610351562,169.58999633789062,165.69839477539062,97200
2023-12-15,170.66000366210938,170.8000030517578,168.1699981689453,170.25999450683594,166.35301208496094,247700
2023-12-18,169.00999450683594,169.6999969482422,167.4199981689453,168.58999633789062,165.43551635742188,105300
2023-12-19,169.8000030517578,170.6300048828125,168.5,170.3800048828125,167.19203186035156,93900
2023-12-20,169.55999755859375,170.75,166.8699951171875,167.02999877929688,163.9047088623047,96800
2023-12-21,167.52999877929688,168.75,165.52000427246094,166.58999633789062,163.47293090820312,72900
2023-12-22,167.8000030517578,169.3000030517578,167.25999450683594,167.74000549316406,164.6014404296875,48100
2023-12-26,167.9600067138672,169.32000732421875,166.69000244140625,168.3800048828125,165.22946166992188,61200
2023-12-27,168.83999633789062,169.1999969482422,167.3300018310547,167.38999938964844,164.25796508789062,64500
2023-12-28,167.38999938964844,171.0399932861328,167.3300018310547,168.4600067138672,165.30795288085938,92700
2023-12-29,168.4600067138672,168.89999389648438,167.05999755859375,167.13999938964844,164.0126495361328,51800
2024-01-02,165.97000122070312,168.97999572753906,165.97000122070312,168.86000061035156,165.70045471191406,90800
2024-01-03,169.69000244140625,169.72000122070312,162.91000366210938,163.52000427246094,160.4604034423828,102500
2024-01-04,164.19000244140625,166.4600067138672,162.8300018310547,163.32000732421875,160.26412963867188,84300
2024-01-05,162.3699951171875,162.6300048828125,159.9600067138672,160.2100067138672,157.2123260498047,72500
2024-01-08,160.22000122070312,161.61000061035156,159.02000427246094,161.19000244140625,158.1739959716797,75900
2024-01-09,160.77999877929688,161.08999633789062,159.08999633789062,160.61000061035156,157.60482788085938,50000
2024-01-10,160.0,162.27999877929688,159.77000427246094,160.35000610351562,157.34971618652344,72200
2024-01-11,159.32000732421875,160.14999389648438,158.22000122070312,158.8699951171875,155.8973846435547,80300
2024-01-12,159.22000122070312,161.75999450683594,158.77999877929688,161.72999572753906,158.703857421875,58000
2024-01-16,161.02000427246094,163.2100067138672,160.33999633789062,161.27000427246094,158.2524871826172,85700
2024-01-17,160.4600067138672,163.35000610351562,160.19000244140625,163.00999450683594,159.95993041992188,60200
2024-01-18,162.55999755859375,163.16000366210938,160.19000244140625,162.27000427246094,159.23377990722656,101500
2024-01-19,163.19000244140625,163.1999969482422,160.74000549316406,162.13999938964844,159.106201171875,136000
2024-01-22,163.27999877929688,164.77000427246094,162.25999450683594,163.5800018310547,160.51927185058594,79200
2024-01-23,164.80999755859375,165.57000732421875,164.00999450683594,164.92999267578125,161.84400939941406,68200
2024-01-24,165.89999389648438,165.89999389648438,162.2100067138672,162.61000061035156,159.56741333007812,96700
2024-01-25,162.6300048828125,163.66000366210938,159.97999572753906,160.7100067138672,157.70297241210938,170100
2024-01-26,161.88999938964844,162.07000732421875,160.0500030517578,160.6699981689453,157.66372680664062,77800
2024-01-29,161.16000366210938,162.6699981689453,161.16000366210938,162.44000244140625,159.40060424804688,65300
2024-01-30,162.38999938964844,162.38999938964844,159.85000610351562,160.5,157.4969024658203,88400
2024-01-31,160.83999633789062,161.6300048828125,159.22999572753906,159.22999572753906,156.2506561279297,85900
2024-02-01,159.72999572753906,159.8000030517578,157.52000427246094,159.25,156.27029418945312,66200
2024-02-02,158.19000244140625,161.08999633789062,157.8800048828125,160.0500030517578,157.05531311035156,78100
2024-02-05,159.0,159.1999969482422,155.22999572753906,155.52999877929688,152.61988830566406,80000
2024-02-06,145.17999267578125,149.22000122070312,141.38999938964844,144.64999389648438,141.94345092773438,311100
2024-02-07,144.72999572753906,144.89999389648438,140.22999572753906,141.0399932861328,138.4010009765625,185600
2024-02-08,142.32000732421875,146.27000427246094,140.86000061035156,146.02000427246094,143.287841796875,204700
2024-02-09,145.16000366210938,148.11000061035156,144.14999389648438,148.08999633789062,145.31907653808594,101600
2024-02-12,148.77000427246094,151.36000061035156,147.14999389648438,150.52999877929688,147.7134552001953,94300
2024-02-13,149.0500030517578,150.6199951171875,145.66000366210938,146.6300048828125,143.88641357421875,130400
2024-02-14,147.47000122070312,147.9499969482422,145.3800048828125,146.61000061035156,143.86679077148438,72700
2024-02-15,146.7100067138672,149.17999267578125,146.7100067138672,148.60000610351562,145.81954956054688,81900
2024-02-16,148.63999938964844,150.0,147.52000427246094,147.8800048828125,145.113037109375,92300
2024-02-20,146.5800018310547,146.63999938964844,143.49000549316406,145.4600067138672,142.73831176757812,113600
2024-02-21,145.05999755859375,147.11000061035156,144.80999755859375,145.6199951171875,142.89532470703125,67200
2024-02-22,144.67999267578125,144.9199981689453,142.3699951171875,143.72999572753906,141.04066467285156,182900
2024-02-23,143.75999450683594,145.94000244140625,141.6199951171875,143.88999938964844,141.19766235351562,120700
2024-02-26,143.14999389648438,144.5500030517578,142.9600067138672,143.6999969482422,141.01123046875,98500
2024-02-27,143.5800018310547,143.89999389648438,141.92999267578125,143.88999938964844,141.19766235351562,94600
2024-02-28,143.13999938964844,146.07000732421875,143.07000732421875,145.63999938964844,142.91493225097656,94900
2024-02-29,147.1300048828125,147.6999969482422,144.4600067138672,145.0800018310547,142.36541748046875,80800
2024-03-01,145.52999877929688,145.52999877929688,142.4199981689453,142.94000244140625,140.2654571533203,87600
2024-03-04,143.25999450683594,144.38999938964844,141.99000549316406,142.9199981689453,140.24583435058594,85400
2024-03-05,142.77999877929688,143.49000549316406,141.5800018310547,142.2899932861328,139.62762451171875,79200
2024-03-06,142.47000122070312,144.24000549316406,142.24000549316406,143.83999633789062,141.14862060546875,57700
2024-03-07,143.8000030517578,145.1699981689453,143.4199981689453,144.11000061035156,141.41355895996094,85500
2024-03-08,145.22999572753906,146.6699981689453,144.58999633789062,144.85000610351562,142.1397247314453,79100
2024-03-11,144.2100067138672,145.86000061035156,143.69000244140625,144.52999877929688,141.82571411132812,59200
2024-03-12,144.3800048828125,146.39999389648438,144.08999633789062,145.72999572753906,143.0032501220703,61400
2024-03-13,145.6999969482422,146.41000366210938,143.14999389648438,143.47999572753906,140.7953338623047,84300
2024-03-14,143.61000061035156,143.61000061035156,141.00999450683594,142.0,139.34304809570312,121800
2024-03-15,141.63999938964844,143.5,140.8000030517578,143.33999633789062,140.65797424316406,243300
2024-03-18,142.47999572753906,143.3800048828125,139.80999755859375,140.0800018310547,138.16744995117188,92000
2024-03-19,140.77000427246094,142.75999450683594,140.1699981689453,142.0500030517578,140.1105499267578,77600
2024-03-20,141.5500030517578,142.8000030517578,140.35000610351562,141.14999389648438,139.22283935546875,76200
2024-03-21,141.11000061035156,142.9600067138672,141.0500030517578,142.91000366210938,140.9588165283203,71900
2024-03-22,143.36000061035156,143.36000061035156,141.72999572753906,141.97000122070312,140.03163146972656,42400
2024-03-25,141.52999877929688,143.02999877929688,140.4199981689453,141.91000366210938,139.97247314453125,99000
2024-03-26,142.75999450683594,143.41000366210938,141.83999633789062,143.13999938964844,141.1856689453125,62900
2024-03-27,144.02000427246094,145.11000061035156,143.13999938964844,143.5399932861328,141.5802001953125,110400
2024-03-28,144.1300048828125,145.47999572753906,143.52000427246094,144.55999755859375,142.58627319335938,70400
2024-04-01,144.25999450683594,145.44000244140625,141.6699981689453,142.17999267578125,140.23876953125,62200
2024-04-02,141.5800018310547,141.72999572753906,138.44000244140625,139.3000030517578,137.39810180664062,117700
2024-04-03,138.55999755859375,139.3699951171875,137.7899932861328,138.33999633789062,136.45120239257812,71600
2024-04-04,138.6699981689453,140.14999389648438,138.6699981689453,139.8800048828125,137.97018432617188,69100
2024-04-05,139.22000122070312,140.49000549316406,138.32000732421875,140.25,138.3351287841797,56100
2024-04-08,140.1999969482422,140.63999938964844,138.7100067138672,139.39999389648438,137.49673461914062,63600
2024-04-09,140.25,141.2899932861328,138.30999755859375,138.5500030517578,136.65834045410156,66400
2024-04-10,137.27000427246094,137.27000427246094,133.72999572753906,135.02000427246094,133.17652893066406,71100
2024-04-11,135.47999572753906,138.3699951171875,135.27000427246094,136.3800048828125,134.51797485351562,102800
2024-04-12,135.6300048828125,137.27999877929688,134.1699981689453,134.5800018310547,132.74253845214844,80400
2024-04-15,135.24000549316406,135.99000549316406,134.0,134.39999389648438,132.5649871826172,72600
2024-04-16,133.74000549316406,135.75,133.22999572753906,135.02000427246094,133.17652893066406,80200
2024-04-17,134.75,134.82000732421875,133.36000061035156,134.22000122070312,132.38746643066406,61300
2024-04-18,134.1999969482422,135.60000610351562,134.1999969482422,134.5,132.66363525390625,88500
2024-04-19,134.5,137.14999389648438,133.69000244140625,137.08999633789062,135.21827697753906,142600
2024-04-22,137.1699981689453,137.83999633789062,136.1199951171875,136.50999450683594,134.64617919921875,65900
2024-04-23,136.7899932861328,138.0,136.41000366210938,137.3800048828125,135.5043182373047,72400
2024-04-24,136.5500030517578,138.8000030517578,136.44000244140625,138.8000030517578,136.90492248535156,70600
2024-04-25,138.4600067138672,139.4600067138672,137.22999572753906,138.69000244140625,136.79641723632812,100100
2024-04-26,138.47000122070312,138.8699951171875,136.60000610351562,136.6699981689453,134.80401611328125,58500
2024-04-29,137.52000427246094,138.49000549316406,136.13999938964844,136.58999633789062,134.72509765625,72700
2024-04-30,136.3800048828125,138.02999877929688,135.22000122070312,137.2899932861328,135.41552734375,68900
2024-05-01,137.8800048828125,138.32000732421875,136.4499969482422,137.1300048828125,135.25775146484375,68000
2024-05-02,137.47000122070312,138.80999755859375,136.88999938964844,137.52000427246094,135.6424102783203,62500
2024-05-03,138.44000244140625,138.44000244140625,136.22999572753906,138.24000549316406,136.35256958007812,60000
2024-05-06,138.69000244140625,138.9499969482422,137.4600067138672,137.89999389648438,136.0172119140625,81800
2024-05-07,145.0,161.0500030517578,145.0,160.47000122070312,158.279052734375,293200
2024-05-08,161.0800018310547,165.2899932861328,159.08999633789062,164.2899932861328,162.04690551757812,110800
2024-05-09,165.2899932861328,165.2899932861328,161.3300018310547,162.61000061035156,160.3898468017578,84900
2024-05-10,161.77999877929688,163.57000732421875,161.27000427246094,163.38999938964844,161.15919494628906,57000
2024-05-13,163.38999938964844,164.83999633789062,162.0,163.19000244140625,160.96192932128906,87000
2024-05-14,164.0,164.0,160.58999633789062,162.75999450683594,160.5377960205078,98700
2024-05-15,163.60000610351562,163.60000610351562,160.32000732421875,162.94000244140625,160.71534729003906,70500
2024-05-16,162.38999938964844,165.69000244140625,161.44000244140625,165.5800018310547,163.3192901611328,106100
2024-05-17,165.0399932861328,165.0399932861328,163.07000732421875,164.14999389648438,161.90879821777344,103600
2024-05-20,163.3699951171875,165.14999389648438,162.94000244140625,163.25999450683594,161.0309600830078,53000
2024-05-21,162.74000549316406,163.52999877929688,162.5500030517578,163.5,161.26768493652344,41500
2024-05-22,162.7899932861328,163.6199951171875,162.1699981689453,163.02000427246094,160.79425048828125,42300
2024-05-23,162.66000366210938,164.14999389648438,162.05999755859375,162.9499969482422,160.72520446777344,73200
2024-05-24,163.89999389648438,163.89999389648438,161.27999877929688,162.36000061035156,160.14324951171875,60200
2024-05-28,162.5399932861328,162.75,159.77000427246094,161.74000549316406,159.53170776367188,64500
2024-05-29,160.6199951171875,160.85000610351562,157.5399932861328,158.5500030517578,156.38526916503906,86600
2024-05-30,159.44000244140625,160.00999450683594,157.9199981689453,159.8000030517578,157.6182098388672,223700
2024-05-31,159.6300048828125,163.47999572753906,159.6300048828125,162.7100067138672,160.4884796142578,85200
2024-06-03,163.52000427246094,164.63999938964844,161.32000732421875,163.94000244140625,161.70169067382812,62000
2024-06-04,163.50999450683594,164.39999389648438,161.92999267578125,162.13999938964844,159.92625427246094,61600
2024-06-05,162.13999938964844,163.17999267578125,161.4199981689453,163.05999755859375,160.8336944580078,56100
2024-06-06,162.36000061035156,163.5,162.36000061035156,163.00999450683594,160.7843780517578,38200
2024-06-07,161.86000061035156,163.25,161.86000061035156,162.85000610351562,160.62657165527344,67000
2024-06-10,162.00999450683594,162.99000549316406,160.5,162.99000549316406,160.76466369628906,105800
2024-06-11,162.5,167.44000244140625,160.94000244140625,167.25999450683594,164.97634887695312,190500
2024-06-12,167.75,169.6300048828125,166.74000549316406,167.7100067138672,165.42022705078125,112700
2024-06-13,167.7100067138672,168.00999450683594,165.5399932861328,167.82000732421875,165.52871704101562,54100
2024-06-14,166.38999938964844,166.38999938964844,164.02000427246094,164.3699951171875,162.1258087158203,58800
2024-06-17,163.47999572753906,167.75,163.47999572753906,167.22000122070312,164.93690490722656,98700
2024-06-18,166.57000732421875,168.3300018310547,165.22000122070312,166.72000122070312,165.1697235107422,101800
2024-06-20,166.22000122070312,169.0500030517578,164.8000030517578,165.36000061035156,163.82235717773438,102700
2024-06-21,165.38999938964844,169.3000030517578,164.3699951171875,166.80999755859375,165.25888061523438,243100
2024-06-24,166.44000244140625,168.13999938964844,166.44000244140625,167.3699951171875,165.81365966796875,50800
2024-06-25,167.1699981689453,167.86000061035156,164.7899932861328,166.52000427246094,164.97157287597656,48300
2024-06-26,165.33999633789062,165.5399932861328,163.72999572753906,163.99000549316406,162.46510314941406,99600
2024-06-27,164.85000610351562,164.85000610351562,161.72999572753906,163.52000427246094,161.99948120117188,76200
2024-06-28,162.6300048828125,162.83999633789062,160.0,162.3699951171875,160.86016845703125,262800
2024-07-01,161.80999755859375,165.77000427246094,161.80999755859375,164.94000244140625,163.40628051757812,86100
2024-07-02,165.72999572753906,166.1199951171875,162.63999938964844,164.5500030517578,163.0198974609375,64000
2024-07-03,165.22999572753906,165.80999755859375,163.47000122070312,164.82000732421875,163.28738403320312,32100
2024-07-05,163.86000061035156,166.27000427246094,163.60000610351562,166.08999633789062,164.5455780029297,56200
2024-07-08,166.94000244140625,168.3000030517578,164.4499969482422,164.6300048828125,163.0991668701172,98400
2024-07-09,164.38999938964844,167.58999633789062,164.17999267578125,166.0500030517578,164.50595092773438,120500
2024-07-10,166.8800048828125,168.9199981689453,166.47999572753906,167.16000366210938,165.6056365966797,90500
