Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,3.7200000286102295,3.8499999046325684,3.7200000286102295,3.8399999141693115,3.8399999141693115,1431700
2023-11-27,3.7799999713897705,3.7799999713897705,3.6449999809265137,3.7200000286102295,3.7200000286102295,2755700
2023-11-28,3.680000066757202,3.700000047683716,3.565000057220459,3.6500000953674316,3.6500000953674316,3638800
2023-11-29,3.700000047683716,3.8499999046325684,3.630000114440918,3.640000104904175,3.640000104904175,2860400
2023-11-30,3.6700000762939453,3.734999895095825,3.5,3.5299999713897705,3.5299999713897705,3528700
2023-12-01,3.490000009536743,3.809999942779541,3.4200000762939453,3.799999952316284,3.799999952316284,3722100
2023-12-04,3.819999933242798,3.9200000762939453,3.759999990463257,3.8399999141693115,3.8399999141693115,3973800
2023-12-05,3.7899999618530273,3.7899999618530273,3.5399999618530273,3.559999942779541,3.559999942779541,4493300
2023-12-06,3.5899999141693115,3.759999990463257,3.509999990463257,3.509999990463257,3.509999990463257,4783200
2023-12-07,3.5299999713897705,3.6700000762939453,3.505000114440918,3.6700000762939453,3.6700000762939453,3586200
2023-12-08,3.6700000762939453,3.9700000286102295,3.634999990463257,3.880000114440918,3.880000114440918,5759800
2023-12-11,3.8299999237060547,4.090000152587891,3.809999942779541,4.070000171661377,4.070000171661377,8495400
2023-12-12,4.010000228881836,4.079999923706055,3.9000000953674316,4.0,4.0,6074100
2023-12-13,4.010000228881836,4.320000171661377,3.934999942779541,4.309999942779541,4.309999942779541,6570600
2023-12-14,4.5,4.679999828338623,4.309999942779541,4.429999828338623,4.429999828338623,8293500
2023-12-15,4.460000038146973,4.489999771118164,4.269999980926514,4.320000171661377,4.320000171661377,15816200
2023-12-18,4.329999923706055,4.360000133514404,4.199999809265137,4.25,4.25,4153600
2023-12-19,4.300000190734863,4.574999809265137,4.28000020980835,4.420000076293945,4.420000076293945,3763900
2023-12-20,4.360000133514404,4.449999809265137,4.190000057220459,4.199999809265137,4.199999809265137,4773300
2023-12-21,4.300000190734863,4.559999942779541,4.300000190734863,4.539999961853027,4.539999961853027,4054300
2023-12-22,4.519999980926514,4.559999942779541,4.40500020980835,4.5,4.5,2884800
2023-12-26,4.489999771118164,4.570000171661377,4.474999904632568,4.550000190734863,4.550000190734863,2068600
2023-12-27,4.539999961853027,4.618000030517578,4.505000114440918,4.53000020980835,4.53000020980835,2693100
2023-12-28,4.5,4.550000190734863,4.409999847412109,4.460000038146973,4.460000038146973,2270400
2023-12-29,4.420000076293945,4.550000190734863,4.375,4.400000095367432,4.400000095367432,3056200
2024-01-02,4.2820000648498535,4.309999942779541,4.119999885559082,4.269999980926514,4.269999980926514,4380600
2024-01-03,4.190000057220459,4.340000152587891,4.070000171661377,4.21999979019165,4.21999979019165,4470400
2024-01-04,4.230000019073486,4.300000190734863,4.130000114440918,4.269999980926514,4.269999980926514,2556900
2024-01-05,4.199999809265137,4.480000019073486,4.139999866485596,4.349999904632568,4.349999904632568,3085700
2024-01-08,4.429999828338623,4.625,4.364999771118164,4.619999885559082,4.619999885559082,6318500
2024-01-09,4.570000171661377,4.570000171661377,4.369999885559082,4.369999885559082,4.369999885559082,3751500
2024-01-10,4.349999904632568,4.429999828338623,4.2789998054504395,4.369999885559082,4.369999885559082,2912100
