Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,30.25,30.56999969482422,30.219999313354492,30.3700008392334,29.96784782409668,43700
2023-11-27,30.350000381469727,30.799999237060547,30.139999389648438,30.760000228881836,30.352678298950195,58700
2023-11-28,30.59000015258789,30.68000030517578,29.989999771118164,30.049999237060547,29.652082443237305,90800
2023-11-29,30.440000534057617,30.719999313354492,30.260000228881836,30.540000915527344,30.135595321655273,92800
2023-11-30,30.790000915527344,30.920000076293945,30.440000534057617,30.790000915527344,30.38228416442871,117100
2023-12-01,30.649999618530273,31.709999084472656,30.549999237060547,31.68000030517578,31.260499954223633,291700
2023-12-04,31.469999313354492,32.45000076293945,31.299999237060547,32.16999816894531,31.744009017944336,232500
2023-12-05,32.16999816894531,32.43000030517578,31.799999237060547,32.119998931884766,31.694671630859375,117200
2023-12-06,32.220001220703125,32.79999923706055,31.969999313354492,32.099998474121094,31.674936294555664,164100
2023-12-07,32.189998626708984,32.189998626708984,31.709999084472656,32.150001525878906,31.724279403686523,95200
2023-12-08,32.20000076293945,32.68000030517578,32.20000076293945,32.459999084472656,32.03016662597656,127800
2023-12-11,32.470001220703125,32.880001068115234,32.27000045776367,32.56999969482422,32.13871383666992,155400
2023-12-12,32.56999969482422,32.75,32.2599983215332,32.70000076293945,32.266998291015625,151000
2023-12-13,32.72999954223633,33.279998779296875,31.979999542236328,33.22999954223633,32.789974212646484,390000
2023-12-14,33.93000030517578,35.029998779296875,33.70000076293945,34.70000076293945,34.240509033203125,462200
2023-12-15,33.650001525878906,33.650001525878906,30.219999313354492,30.90999984741211,30.500694274902344,1239800
2023-12-18,31.200000762939453,31.329999923706055,30.309999465942383,30.850000381469727,30.52048110961914,235800
2023-12-19,31.229999542236328,31.43000030517578,30.739999771118164,31.190000534057617,30.856849670410156,314200
2023-12-20,31.229999542236328,31.479999542236328,30.459999084472656,30.489999771118164,30.164325714111328,200300
2023-12-21,30.809999465942383,30.950000762939453,30.389999389648438,30.860000610351562,30.530376434326172,150000
2023-12-22,30.920000076293945,31.110000610351562,30.549999237060547,30.920000076293945,30.589733123779297,143800
2023-12-26,31.06999969482422,31.09000015258789,30.799999237060547,30.920000076293945,30.589733123779297,95800
2023-12-27,31.020000457763672,31.020000457763672,30.600000381469727,30.81999969482422,30.490800857543945,132800
2023-12-28,30.780000686645508,31.059999465942383,30.649999618530273,31.0,30.66887855529785,100300
2023-12-29,30.8700008392334,31.049999237060547,30.56999969482422,30.56999969482422,30.243471145629883,127900
2024-01-02,30.219999313354492,31.31999969482422,30.15999984741211,31.200000762939453,30.866743087768555,294000
2024-01-03,31.0,31.0,30.030000686645508,30.25,29.926891326904297,189700
2024-01-04,30.459999084472656,31.030000686645508,30.190000534057617,30.690000534057617,30.3621883392334,250100
2024-01-05,30.440000534057617,30.90999984741211,30.170000076293945,30.190000534057617,29.867530822753906,142300
2024-01-08,30.190000534057617,30.6200008392334,30.100000381469727,30.610000610351562,30.283044815063477,96300
2024-01-09,30.34000015258789,30.34000015258789,29.979999542236328,30.15999984741211,29.837848663330078,117600
2024-01-10,30.25,31.020000457763672,29.959999084472656,30.989999771118164,30.65898323059082,141800
2024-01-11,30.950000762939453,30.979999542236328,30.219999313354492,30.799999237060547,30.47101593017578,141400
2024-01-12,31.290000915527344,31.420000076293945,30.540000915527344,30.690000534057617,30.3621883392334,87900
2024-01-16,30.3799991607666,30.690000534057617,30.06999969482422,30.56999969482422,30.243471145629883,100300
2024-01-17,30.1200008392334,30.68000030517578,30.1200008392334,30.670000076293945,30.342405319213867,100900
2024-01-18,30.940000534057617,31.010000228881836,30.420000076293945,30.93000030517578,30.599626541137695,91600
