Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,50.66999816894531,51.27000045776367,50.66999816894531,51.040000915527344,49.688995361328125,68700
2023-11-27,50.88999938964844,51.470001220703125,50.630001068115234,51.380001068115234,50.019996643066406,132500
2023-11-28,51.40999984741211,51.5099983215332,50.7599983215332,50.97999954223633,49.63058090209961,247000
2023-11-29,51.33000183105469,51.79999923706055,51.13999938964844,51.25,49.8934326171875,214100
2023-11-30,51.41999816894531,51.83000183105469,51.119998931884766,51.7400016784668,50.37046813964844,277500
2023-12-01,51.650001525878906,52.90999984741211,51.619998931884766,52.90999984741211,51.509498596191406,293200
2023-12-04,52.7599983215332,54.310001373291016,52.72999954223633,54.29999923706055,52.862701416015625,384100
2023-12-05,53.95000076293945,53.970001220703125,53.15999984741211,53.369998931884766,51.95731735229492,420500
2023-12-06,53.70000076293945,55.11000061035156,51.619998931884766,51.70000076293945,50.33152389526367,729500
2023-12-07,52.95000076293945,53.91999816894531,52.060001373291016,53.88999938964844,52.46355438232422,618200
2023-12-08,53.65999984741211,54.849998474121094,53.40999984741211,54.720001220703125,53.271583557128906,385100
2023-12-11,54.70000076293945,56.279998779296875,54.47999954223633,55.91999816894531,54.439823150634766,402300
2023-12-12,55.849998474121094,56.11000061035156,55.29999923706055,55.91999816894531,54.439823150634766,288700
2023-12-13,55.66999816894531,56.4900016784668,54.560001373291016,56.4900016784668,54.99473190307617,859600
2023-12-14,56.91999816894531,57.790000915527344,55.970001220703125,57.5,55.977996826171875,561800
2023-12-15,57.52000045776367,58.099998474121094,57.150001525878906,57.81999969482422,56.28952407836914,1155900
2023-12-18,57.91999816894531,58.849998474121094,57.58000183105469,58.15999984741211,56.62052917480469,336800
2023-12-19,58.540000915527344,59.599998474121094,58.400001525878906,59.459999084472656,57.8861198425293,464500
2023-12-20,59.11000061035156,60.220001220703125,58.13999938964844,58.16999816894531,56.94630813598633,512900
2023-12-21,58.4900016784668,58.720001220703125,57.36000061035156,58.66999816894531,57.43579864501953,306000
2023-12-22,59.040000915527344,59.540000915527344,58.5,58.619998931884766,57.386844635009766,188000
2023-12-26,58.95000076293945,59.29999923706055,58.40999984741211,58.88999938964844,57.65116500854492,333200
2023-12-27,59.0099983215332,59.52000045776367,58.83000183105469,58.9900016784668,57.74906539916992,362500
2023-12-28,58.77000045776367,59.33000183105469,58.459999084472656,59.2400016784668,57.993804931640625,230200
2023-12-29,59.22999954223633,59.66999816894531,59.06999969482422,59.349998474121094,58.10149002075195,309100
2024-01-02,58.849998474121094,59.40999984741211,58.13999938964844,58.400001525878906,57.171478271484375,265800
2024-01-03,57.83000183105469,57.97999954223633,56.529998779296875,56.560001373291016,55.37018585205078,575500
2024-01-04,56.810001373291016,56.810001373291016,55.349998474121094,55.790000915527344,54.61638259887695,376500
2024-01-05,55.380001068115234,56.369998931884766,55.15999984741211,55.16999816894531,54.00941848754883,192100
2024-01-08,55.0099983215332,56.2599983215332,54.88999938964844,56.2400016784668,55.05691146850586,297700
2024-01-09,55.5,55.880001068115234,55.0099983215332,55.380001068115234,54.21500778198242,243200
2024-01-10,55.11000061035156,56.20000076293945,54.77000045776367,55.81999969482422,54.645751953125,245100
2024-01-11,55.66999816894531,56.310001373291016,55.43000030517578,56.130001068115234,54.9492301940918,355400
2024-01-12,56.79999923706055,56.79999923706055,55.869998931884766,56.130001068115234,54.9492301940918,181400
2024-01-16,55.66999816894531,56.29999923706055,55.560001373291016,56.290000915527344,55.10586929321289,200200
2024-01-17,55.7400016784668,56.130001068115234,55.06999969482422,55.400001525878906,54.234588623046875,229600
2024-01-18,55.619998931884766,55.869998931884766,55.2599983215332,55.869998931884766,54.694698333740234,139600
2024-01-19,55.9900016784668,56.38999938964844,55.27000045776367,56.36000061035156,55.17439270019531,229300
2024-01-22,56.79999923706055,57.369998931884766,56.650001525878906,57.22999954223633,56.02608871459961,251300
2024-01-23,57.880001068115234,58.119998931884766,57.380001068115234,57.560001373291016,56.34914779663086,312800
2024-01-24,58.20000076293945,58.25,57.31999969482422,57.709999084472656,56.49599075317383,172600
2024-01-25,58.369998931884766,58.369998931884766,57.72999954223633,58.33000183105469,57.10295104980469,278000
2024-01-26,58.709999084472656,58.81999969482422,58.290000915527344,58.61000061035156,57.3770637512207,185700
2024-01-29,58.38999938964844,58.77000045776367,58.06999969482422,58.630001068115234,57.396636962890625,195900
2024-01-30,58.27000045776367,59.66999816894531,58.27000045776367,59.40999984741211,58.16023254394531,273300
2024-01-31,59.060001373291016,59.65999984741211,58.63999938964844,58.66999816894531,57.43579864501953,408000
2024-02-01,58.91999816894531,59.36000061035156,58.13999938964844,59.060001373291016,57.81759262084961,275300
2024-02-02,58.59000015258789,59.779998779296875,58.59000015258789,59.52000045776367,58.267913818359375,221700
2024-02-05,59.02000045776367,59.220001220703125,58.61000061035156,59.0099983215332,57.76864242553711,208900
2024-02-06,58.880001068115234,59.63999938964844,58.52000045776367,58.83000183105469,57.592430114746094,418300
2024-02-07,58.790000915527344,58.86000061035156,58.380001068115234,58.630001068115234,57.396636962890625,267000
2024-02-08,58.58000183105469,59.130001068115234,58.45000076293945,59.0,57.758853912353516,264600
2024-02-09,58.90999984741211,59.470001220703125,58.5099983215332,58.939998626708984,57.70011520385742,277300
2024-02-12,59.220001220703125,61.09000015258789,59.220001220703125,60.869998931884766,59.589515686035156,377100
2024-02-13,59.40999984741211,59.7400016784668,57.79999923706055,58.16999816894531,56.94630813598633,444700
2024-02-14,58.849998474121094,59.540000915527344,58.72999954223633,59.189998626708984,57.944854736328125,186800
2024-02-15,59.47999954223633,60.58000183105469,59.47999954223633,60.06999969482422,58.80634307861328,336700
2024-02-16,59.599998474121094,59.77000045776367,58.75,58.7599983215332,57.523902893066406,251300
2024-02-20,57.90999984741211,59.04999923706055,57.90999984741211,58.84000015258789,57.60222244262695,205400
2024-02-21,58.45000076293945,59.15999984741211,58.45000076293945,59.13999938964844,57.895912170410156,189400
2024-02-22,59.119998931884766,59.380001068115234,58.66999816894531,59.29999923706055,58.05254364013672,196700
2024-02-23,59.349998474121094,60.04999923706055,59.06999969482422,59.630001068115234,58.37560272216797,167100
2024-02-26,59.290000915527344,59.72999954223633,59.119998931884766,59.400001525878906,58.15044403076172,189400
2024-02-27,59.7400016784668,60.720001220703125,59.66999816894531,60.650001525878906,59.3741455078125,368300
2024-02-28,60.459999084472656,61.779998779296875,60.18000030517578,61.22999954223633,59.94194030761719,428500
2024-02-29,62.66999816894531,63.90999984741211,62.0099983215332,63.65999984741211,62.320823669433594,510000
2024-03-01,63.540000915527344,64.08999633789062,62.83000183105469,64.08000183105469,62.731990814208984,329600
2024-03-04,64.48999786376953,66.29000091552734,64.41999816894531,66.13999938964844,64.7486572265625,688600
2024-03-05,65.62999725341797,65.93000030517578,63.619998931884766,64.05999755859375,62.712406158447266,381200
2024-03-06,69.69000244140625,69.69000244140625,63.31999969482422,64.87000274658203,63.50537109375,569900
2024-03-07,65.87000274658203,66.1500015258789,64.36000061035156,65.02999877929688,63.66200637817383,640200
2024-03-08,65.41999816894531,66.27999877929688,64.9800033569336,65.5999984741211,64.22000885009766,469400
2024-03-11,64.87000274658203,65.38999938964844,64.3499984741211,64.81999969482422,63.456424713134766,366100
2024-03-12,64.6500015258789,65.06999969482422,64.08000183105469,64.44000244140625,63.08441925048828,306900
2024-03-13,64.27999877929688,65.44000244140625,64.19000244140625,64.33999633789062,62.98651885986328,411800
2024-03-14,64.13999938964844,64.41000366210938,62.54999923706055,63.189998626708984,61.86071014404297,570300
2024-03-15,62.869998931884766,63.939998626708984,62.779998779296875,63.45000076293945,62.1152458190918,3819400
2024-03-18,63.720001220703125,64.30999755859375,63.08000183105469,64.16000366210938,62.81031036376953,589000
2024-03-19,63.779998779296875,64.80999755859375,63.349998474121094,63.439998626708984,62.10544967651367,409100
2024-03-20,63.58000183105469,64.79000091552734,62.849998474121094,64.38999938964844,63.03547286987305,295300
2024-03-21,64.66000366210938,65.79000091552734,64.51000213623047,65.4000015258789,64.02421569824219,333700
2024-03-22,65.66000366210938,65.66000366210938,64.6500015258789,64.7699966430664,63.407470703125,223300
2024-03-25,64.87999725341797,65.05000305175781,64.20999908447266,64.25,62.89841079711914,204700
2024-03-26,64.30000305175781,64.80999755859375,63.880001068115234,64.41999816894531,63.390419006347656,273600
2024-03-27,64.94999694824219,66.47000122070312,64.91000366210938,65.94000244140625,64.8861312866211,451500
2024-03-28,65.87000274658203,66.25,65.41000366210938,65.76000213623047,64.70901489257812,345600
2024-04-01,65.66000366210938,65.66000366210938,64.52999877929688,64.75,63.715145111083984,351600
2024-04-02,64.3499984741211,64.62999725341797,63.959999084472656,64.31999969482422,63.29201889038086,417300
2024-04-03,63.790000915527344,64.61000061035156,63.790000915527344,64.2300033569336,63.20346450805664,238700
2024-04-04,64.88999938964844,64.88999938964844,63.13999938964844,63.22999954223633,62.219444274902344,311300
2024-04-05,63.15999984741211,63.79999923706055,63.0099983215332,63.56999969482422,62.55400848388672,460900
2024-04-08,63.900001525878906,64.4000015258789,63.869998931884766,64.0,62.977134704589844,174600
2024-04-09,64.30000305175781,64.80999755859375,64.0,64.45999908447266,63.429779052734375,192400
2024-04-10,63.459999084472656,63.75,62.66999816894531,62.86000061035156,61.85535430908203,385800
2024-04-11,62.959999084472656,63.630001068115234,62.34000015258789,62.58000183105469,61.579830169677734,243300
2024-04-12,62.369998931884766,62.68000030517578,61.380001068115234,61.4900016784668,60.50725173950195,200900
2024-04-15,61.61000061035156,61.880001068115234,60.689998626708984,60.84000015258789,59.86764144897461,203200
2024-04-16,60.4900016784668,60.720001220703125,60.06999969482422,60.470001220703125,59.5035514831543,290200
2024-04-17,60.84000015258789,61.060001373291016,59.779998779296875,60.0,59.04106521606445,272900
2024-04-18,60.2599983215332,60.7400016784668,59.790000915527344,59.970001220703125,59.01154327392578,279700
2024-04-19,60.02000045776367,61.349998474121094,60.02000045776367,61.290000915527344,60.31045150756836,454100
2024-04-22,61.720001220703125,63.650001525878906,61.4900016784668,62.95000076293945,61.94391632080078,391300
2024-04-23,62.72999954223633,63.970001220703125,62.72999954223633,63.189998626708984,62.18008041381836,242200
2024-04-24,62.7599983215332,63.22999954223633,62.0099983215332,62.650001525878906,61.648712158203125,267800
2024-04-25,61.88999938964844,62.099998474121094,60.619998931884766,60.63999938964844,59.670833587646484,484300
2024-04-26,60.5099983215332,61.41999816894531,60.5,61.0099983215332,60.03491973876953,272300
2024-04-29,61.18000030517578,61.790000915527344,61.15999984741211,61.4900016784668,60.50725173950195,243500
2024-04-30,60.97999954223633,61.2599983215332,60.31999969482422,60.720001220703125,59.74955749511719,369700
2024-05-01,60.939998626708984,61.86000061035156,60.849998474121094,61.18000030517578,60.202205657958984,313900
2024-05-02,61.7599983215332,62.060001373291016,60.970001220703125,61.869998931884766,60.88117599487305,336000
2024-05-03,62.599998474121094,62.599998474121094,61.45000076293945,62.27000045776367,61.274784088134766,255100
2024-05-06,62.83000183105469,64.0,62.72999954223633,63.7400016784668,62.72129440307617,336200
2024-05-07,63.9900016784668,64.19999694824219,62.790000915527344,62.95000076293945,61.94391632080078,555100
2024-05-08,62.47999954223633,64.1500015258789,62.47999954223633,64.08000183105469,63.05585861206055,397000
2024-05-09,63.970001220703125,64.41999816894531,63.560001373291016,64.41999816894531,63.390419006347656,549000
2024-05-10,64.4800033569336,64.54000091552734,64.04000091552734,64.5199966430664,63.48882293701172,246900
2024-05-13,64.91000366210938,64.94000244140625,64.44999694824219,64.62999725341797,63.59706497192383,243400
2024-05-14,65.36000061035156,65.4800033569336,64.56999969482422,64.80000305175781,63.764347076416016,293500
2024-05-15,65.1500015258789,66.5,64.87000274658203,66.01000213623047,64.95501708984375,318600
2024-05-16,66.0,66.29000091552734,65.4000015258789,66.25,65.19117736816406,302700
2024-05-17,66.26000213623047,66.66999816894531,65.69999694824219,66.43000030517578,65.36829376220703,175000
2024-05-20,66.38999938964844,66.52999877929688,65.55000305175781,65.69000244140625,64.64012908935547,240500
2024-05-21,65.38999938964844,65.47000122070312,65.06999969482422,65.44999694824219,64.4039535522461,263100
2024-05-22,65.31999969482422,65.86000061035156,65.19999694824219,65.58000183105469,64.5318832397461,175500
2024-05-23,65.58999633789062,65.79000091552734,64.72000122070312,65.7699966430664,64.71884155273438,274800
2024-05-24,66.1500015258789,66.63999938964844,65.37999725341797,66.52999877929688,65.4666976928711,252900
2024-05-28,66.79000091552734,66.80999755859375,66.0199966430664,66.58999633789062,65.52574157714844,336800
2024-05-29,66.0,66.13999938964844,65.12999725341797,65.41999816894531,64.37444305419922,277700
