Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,68.69000244140625,69.22000122070312,68.33999633789062,68.95999908447266,68.95999908447266,30100
2023-11-27,68.56999969482422,69.62999725341797,68.2300033569336,69.20999908447266,69.20999908447266,105100
2023-11-28,68.88999938964844,69.11000061035156,66.58000183105469,66.70999908447266,66.70999908447266,136700
2023-11-29,67.55999755859375,68.0199966430664,66.44999694824219,67.1500015258789,67.1500015258789,123000
2023-11-30,67.69999694824219,68.76000213623047,66.8499984741211,67.19000244140625,67.19000244140625,193700
2023-12-01,67.51000213623047,69.68000030517578,67.48999786376953,69.58999633789062,69.58999633789062,297100
2023-12-04,69.13999938964844,71.0999984741211,68.81999969482422,70.79000091552734,70.79000091552734,169700
2023-12-05,70.83000183105469,71.12000274658203,69.37999725341797,70.0199966430664,70.0199966430664,95000
2023-12-06,70.7699966430664,71.5999984741211,69.47000122070312,69.5999984741211,69.5999984741211,119400
2023-12-07,69.94000244140625,70.05999755859375,68.77999877929688,70.05999755859375,70.05999755859375,136300
2023-12-08,69.9800033569336,70.91999816894531,69.7699966430664,70.30999755859375,70.30999755859375,99800
2023-12-11,70.62999725341797,71.58000183105469,70.4000015258789,71.44999694824219,71.44999694824219,123900
2023-12-12,71.73999786376953,72.26000213623047,71.16000366210938,71.79000091552734,71.79000091552734,115400
2023-12-13,71.62000274658203,73.27999877929688,70.3499984741211,72.88999938964844,72.88999938964844,179000
2023-12-14,73.9800033569336,77.5199966430664,73.9800033569336,77.48999786376953,77.48999786376953,240000
2023-12-15,77.8499984741211,78.45999908447266,76.75,78.27999877929688,78.27999877929688,1447000
2023-12-18,78.27999877929688,78.38999938964844,76.5,78.0199966430664,78.0199966430664,223000
2023-12-19,78.94000244140625,79.87999725341797,78.58000183105469,79.48999786376953,79.48999786376953,167500
2023-12-20,79.69999694824219,81.1500015258789,78.8499984741211,78.94999694824219,78.94999694824219,259600
2023-12-21,79.94999694824219,80.4000015258789,79.3499984741211,79.5199966430664,79.5199966430664,186700
2023-12-22,80.19999694824219,80.62999725341797,79.5999984741211,80.41000366210938,80.41000366210938,132900
2023-12-26,80.20999908447266,80.30000305175781,79.31999969482422,80.12000274658203,80.12000274658203,153700
2023-12-27,80.12000274658203,80.75,79.4000015258789,80.16000366210938,80.16000366210938,209300
2023-12-28,79.55000305175781,80.22000122070312,79.47000122070312,80.19000244140625,80.19000244140625,138400
2023-12-29,79.66999816894531,80.08000183105469,78.56999969482422,78.9800033569336,78.9800033569336,106400
2024-01-02,78.08999633789062,79.7699966430664,77.95999908447266,79.06999969482422,79.06999969482422,225800
2024-01-03,77.7699966430664,78.6500015258789,77.36000061035156,78.38999938964844,78.38999938964844,246800
2024-01-04,78.41999816894531,80.08000183105469,78.41999816894531,80.0,80.0,423700
2024-01-05,79.30999755859375,80.7699966430664,77.58999633789062,78.0,78.0,344700
2024-01-08,77.88999938964844,78.83000183105469,77.55999755859375,78.33000183105469,78.33000183105469,244900
2024-01-09,77.0999984741211,78.29000091552734,74.75,77.72000122070312,77.72000122070312,259200
2024-01-10,77.41999816894531,78.05999755859375,77.36000061035156,78.0,78.0,138500
2024-01-11,77.87999725341797,78.43000030517578,76.83999633789062,77.9000015258789,77.9000015258789,176400
2024-01-12,78.75,79.41000366210938,77.87999725341797,79.4000015258789,79.4000015258789,179000
2024-01-16,79.29000091552734,80.19000244140625,78.86000061035156,79.7699966430664,79.7699966430664,217600
2024-01-17,78.61000061035156,79.83000183105469,78.61000061035156,79.75,79.75,152500
2024-01-18,80.58999633789062,83.44999694824219,80.58999633789062,81.83000183105469,81.83000183105469,216800
2024-01-19,82.23999786376953,82.23999786376953,80.20999908447266,81.77999877929688,81.77999877929688,167400
2024-01-22,82.87999725341797,83.79000091552734,82.0999984741211,82.62000274658203,82.62000274658203,369100
2024-01-23,83.0,83.95999908447266,79.62999725341797,79.62999725341797,79.62999725341797,169900
2024-01-24,80.80000305175781,80.80000305175781,78.91999816894531,79.30999755859375,79.30999755859375,211700
2024-01-25,80.5,81.05999755859375,79.22000122070312,80.08000183105469,80.08000183105469,139300
2024-01-26,80.72000122070312,80.72000122070312,79.5999984741211,80.0999984741211,80.0999984741211,154200
2024-01-29,79.69999694824219,82.12999725341797,79.69999694824219,82.12999725341797,82.12999725341797,97200
2024-01-30,82.0,83.08000183105469,81.30000305175781,83.05999755859375,83.05999755859375,109300
2024-01-31,83.26000213623047,84.19999694824219,80.62000274658203,80.91999816894531,80.91999816894531,248600
2024-02-01,81.61000061035156,84.37999725341797,81.43000030517578,84.29000091552734,84.29000091552734,223100
2024-02-02,83.37000274658203,84.44000244140625,82.83999633789062,83.93000030517578,83.93000030517578,144500
2024-02-05,82.76000213623047,83.29000091552734,81.18000030517578,83.08000183105469,83.08000183105469,145200
2024-02-06,83.04000091552734,83.77999877929688,81.87999725341797,83.0999984741211,83.0999984741211,88400
2024-02-07,83.13999938964844,84.58999633789062,83.04000091552734,83.58000183105469,83.58000183105469,88100
2024-02-08,83.94000244140625,85.61000061035156,83.9000015258789,85.30000305175781,85.30000305175781,128100
2024-02-09,85.69000244140625,86.19999694824219,84.68000030517578,85.88999938964844,85.88999938964844,114600
2024-02-12,86.12999725341797,87.4000015258789,85.70999908447266,86.56999969482422,86.56999969482422,123300
2024-02-13,84.19000244140625,85.33999633789062,82.04000091552734,82.98999786376953,82.98999786376953,184200
2024-02-14,84.05999755859375,85.66999816894531,83.77999877929688,85.27999877929688,85.27999877929688,164200
2024-02-15,85.91999816894531,87.19000244140625,84.6500015258789,87.18000030517578,87.18000030517578,127500
2024-02-16,86.33000183105469,86.75,85.76000213623047,86.13999938964844,86.13999938964844,159500
