Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,171.44000244140625,171.52000427246094,170.25,171.5,171.5,47400
2023-11-27,170.4199981689453,171.77000427246094,169.5800018310547,171.52999877929688,171.52999877929688,105000
2023-11-28,171.99000549316406,172.8300018310547,168.5399932861328,169.25,169.25,137600
2023-11-29,170.47999572753906,170.7899932861328,166.25999450683594,167.27000427246094,167.27000427246094,236200
2023-11-30,167.0800018310547,169.3000030517578,167.0800018310547,169.19000244140625,169.19000244140625,150900
2023-12-01,168.94000244140625,171.27999877929688,168.0399932861328,171.27000427246094,171.27000427246094,98700
2023-12-04,171.0500030517578,173.16000366210938,170.79200744628906,172.5800018310547,172.5800018310547,113700
2023-12-05,171.25,171.25,169.3000030517578,169.72000122070312,169.72000122070312,167800
2023-12-06,171.25999450683594,171.3000030517578,169.02999877929688,169.11000061035156,169.11000061035156,123300
2023-12-07,169.1199951171875,170.1999969482422,168.32000732421875,169.0800018310547,169.0800018310547,110200
2023-12-08,169.49000549316406,171.11000061035156,169.3000030517578,170.82000732421875,170.82000732421875,76800
2023-12-11,170.60000610351562,172.0399932861328,170.16000366210938,170.6199951171875,170.6199951171875,108700
2023-12-12,170.86000061035156,171.27000427246094,170.06500244140625,170.8800048828125,170.8800048828125,109100
2023-12-13,171.0,172.49000549316406,169.97999572753906,171.42999267578125,171.42999267578125,108700
2023-12-14,172.75,175.67999267578125,171.61000061035156,173.2899932861328,173.2899932861328,221400
2023-12-15,173.92999267578125,173.92999267578125,171.75,173.17999267578125,173.17999267578125,355500
2023-12-18,176.25999450683594,178.92999267578125,175.11500549316406,178.05999755859375,178.05999755859375,224900
2023-12-19,178.6300048828125,179.99000549316406,177.44000244140625,179.1999969482422,179.1999969482422,125700
2023-12-20,178.38999938964844,179.49000549316406,176.10499572753906,176.24000549316406,176.24000549316406,110300
2023-12-21,178.0,178.9499969482422,176.41000366210938,178.85000610351562,178.85000610351562,119600
2023-12-22,179.33999633789062,180.25,178.32000732421875,178.9199981689453,178.9199981689453,75400
2023-12-26,179.88999938964844,181.0500030517578,178.93600463867188,180.85000610351562,180.85000610351562,78300
2023-12-27,181.39999389648438,181.85000610351562,180.36000061035156,181.50999450683594,181.50999450683594,65100
2023-12-28,181.5500030517578,182.49000549316406,180.94000244140625,181.69000244140625,181.69000244140625,54600
2023-12-29,181.5399932861328,182.5749969482422,180.1999969482422,181.8300018310547,181.8300018310547,74800
2024-01-02,182.1199951171875,183.0500030517578,180.53599548339844,180.83999633789062,180.83999633789062,116000
2024-01-03,179.67999267578125,180.24000549316406,177.72000122070312,177.97999572753906,177.97999572753906,99800
2024-01-04,177.97999572753906,179.07000732421875,177.4499969482422,177.47999572753906,177.47999572753906,98100
2024-01-05,177.3000030517578,178.9239959716797,176.65499877929688,177.5399932861328,177.5399932861328,76600
2024-01-08,178.0,179.97999572753906,177.56500244140625,179.6999969482422,179.6999969482422,96500
2024-01-09,179.25,180.13999938964844,178.22000122070312,178.82000732421875,178.82000732421875,79600
2024-01-10,179.0,179.4499969482422,178.5,178.74000549316406,178.74000549316406,63200
2024-01-11,179.61000061035156,179.61000061035156,177.0800018310547,178.8800048828125,178.8800048828125,70300
2024-01-12,179.6199951171875,180.30999755859375,178.00999450683594,178.5399932861328,178.5399932861328,52300
2024-01-16,177.27000427246094,190.9600067138672,176.27000427246094,188.89999389648438,188.89999389648438,538000
2024-01-17,187.2899932861328,192.25,184.6199951171875,185.27999877929688,185.27999877929688,413600
2024-01-18,186.0,189.1199951171875,185.85000610351562,188.5,188.5,158100
2024-01-19,189.6300048828125,190.83999633789062,188.66000366210938,189.94000244140625,189.94000244140625,93600
2024-01-22,190.52000427246094,190.92999267578125,188.25,188.5,188.5,157100
2024-01-23,189.57000732421875,191.35000610351562,188.5050048828125,188.75999450683594,188.75999450683594,142700
2024-01-24,190.11000061035156,190.27999877929688,187.3990020751953,187.47999572753906,187.47999572753906,82200
2024-01-25,188.0,188.89999389648438,185.4600067138672,185.97999572753906,185.97999572753906,149100
2024-01-26,186.6199951171875,186.88999938964844,185.4600067138672,186.64999389648438,186.64999389648438,86800
2024-01-29,186.89999389648438,188.125,186.0,187.75999450683594,187.75999450683594,89100
2024-01-30,186.38999938964844,188.4550018310547,186.38999938964844,187.47000122070312,187.47000122070312,71600
2024-01-31,187.00999450683594,189.0,184.52000427246094,185.10000610351562,185.10000610351562,154600
2024-02-01,186.4600067138672,187.57000732421875,185.60000610351562,186.3000030517578,186.3000030517578,118600
2024-02-02,185.9199981689453,185.9199981689453,182.6300048828125,184.60000610351562,184.60000610351562,148900
2024-02-05,184.24000549316406,184.5399932861328,181.39999389648438,181.82000732421875,181.82000732421875,168500
2024-02-06,187.0,194.38499450683594,184.3300018310547,192.77000427246094,192.77000427246094,314700
2024-02-07,193.42999267578125,196.5,190.30999755859375,194.72999572753906,194.72999572753906,214600
2024-02-08,195.02999877929688,195.63499450683594,191.16000366210938,191.2100067138672,191.2100067138672,152500
2024-02-09,190.2899932861328,193.2899932861328,190.2899932861328,190.94000244140625,190.94000244140625,114500
2024-02-12,190.08999633789062,192.86000061035156,190.08999633789062,191.55999755859375,191.55999755859375,121200
2024-02-13,189.0500030517578,191.99000549316406,188.83999633789062,189.9199981689453,189.9199981689453,119300
2024-02-14,191.02000427246094,192.50999450683594,190.0800018310547,191.91000366210938,191.91000366210938,120700
2024-02-15,192.02999877929688,193.10000610351562,190.7949981689453,191.22999572753906,191.22999572753906,142000
2024-02-16,191.17999267578125,191.5,189.1999969482422,189.33999633789062,189.33999633789062,145000
