Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,74.23999786376953,74.86000061035156,74.0,74.0999984741211,73.92645263671875,47700
2023-11-27,73.98999786376953,74.19000244140625,73.5,73.87000274658203,73.69699096679688,145100
2023-11-28,74.16000366210938,74.16000366210938,72.94000244140625,72.9800033569336,72.80908203125,177200
2023-11-29,73.5199966430664,74.2249984741211,73.4800033569336,73.62999725341797,73.45755004882812,146000
2023-11-30,74.19000244140625,74.37000274658203,73.66999816894531,74.19999694824219,74.02621459960938,242600
2023-12-01,74.0199966430664,75.79000091552734,74.0199966430664,75.36000061035156,75.18350219726562,222600
2023-12-04,74.87000274658203,76.52999877929688,74.87000274658203,76.4000015258789,76.22106170654297,131800
2023-12-05,76.19000244140625,76.23999786376953,74.9800033569336,75.9800033569336,75.80204772949219,147600
2023-12-06,76.66999816894531,77.7300033569336,76.18000030517578,76.2300033569336,76.05146789550781,156400
2023-12-07,76.0999984741211,77.55999755859375,75.77999877929688,77.55000305175781,77.3683853149414,251500
2023-12-08,77.4800033569336,78.4000015258789,76.76000213623047,77.7699966430664,77.58786010742188,207100
2023-12-11,77.95999908447266,78.54000091552734,77.68499755859375,78.52999877929688,78.3460693359375,128600
2023-12-12,78.63999938964844,78.95999908447266,78.11000061035156,78.37000274658203,78.18645477294922,193000
2023-12-13,78.16999816894531,79.94999694824219,77.55000305175781,79.27999877929688,79.09432220458984,310300
2023-12-14,80.61000061035156,81.2699966430664,79.58999633789062,80.06999969482422,79.88247680664062,348000
2023-12-15,80.41999816894531,80.91000366210938,79.47000122070312,80.08999633789062,79.90242004394531,617500
2023-12-18,79.9800033569336,80.52999877929688,79.36499786376953,80.16000366210938,79.9722671508789,230500
2023-12-19,80.7300033569336,81.45999908447266,80.05000305175781,81.06999969482422,80.880126953125,371500
2023-12-20,81.4000015258789,82.95999908447266,80.9000015258789,80.98999786376953,80.80030822753906,306500
2023-12-21,81.87999725341797,82.63999938964844,81.36499786376953,82.4000015258789,82.20702362060547,313500
2023-12-22,83.0,83.7699966430664,82.93000030517578,83.41999816894531,83.22462463378906,162500
2023-12-26,83.55999755859375,84.20999908447266,83.43299865722656,83.62000274658203,83.42416381835938,261600
2023-12-27,83.9000015258789,84.12000274658203,83.37000274658203,84.01000213623047,83.81324768066406,143000
2023-12-28,83.51000213623047,84.06999969482422,83.45999908447266,83.58000183105469,83.38424682617188,128500
2023-12-29,83.4000015258789,83.55500030517578,82.30999755859375,82.63999938964844,82.44645690917969,160400
2024-01-02,81.68000030517578,82.81999969482422,81.4000015258789,82.02999877929688,81.83787536621094,214800
2024-01-03,81.93000030517578,81.93000030517578,78.91999816894531,79.05000305175781,78.86486053466797,218700
2024-01-04,79.66000366210938,79.97000122070312,78.44000244140625,78.45999908447266,78.27623748779297,331600
2024-01-05,77.76000213623047,79.08000183105469,77.76000213623047,78.37000274658203,78.18645477294922,252900
2024-01-08,78.27999877929688,79.33000183105469,78.27999877929688,79.31999969482422,79.13422393798828,152800
2024-01-09,78.0999984741211,78.4000015258789,77.3949966430664,78.2300033569336,78.0467758178711,152500
2024-01-10,77.80000305175781,78.83999633789062,77.80000305175781,78.81999969482422,78.63539123535156,139100
2024-01-11,78.0999984741211,78.83499908447266,77.63999938964844,78.80000305175781,78.66535186767578,148100
2024-01-12,79.66999816894531,79.66999816894531,78.44000244140625,78.93000030517578,78.79512786865234,125900
2024-01-16,78.2300033569336,79.06999969482422,78.0199966430664,78.76000213623047,78.62541961669922,280100
2024-01-17,77.58999633789062,78.41999816894531,76.91999816894531,77.23999786376953,77.1080093383789,256800
2024-01-18,77.73999786376953,78.5999984741211,77.52999877929688,78.4800033569336,78.34589385986328,244200
2024-01-19,78.6500015258789,79.58999633789062,77.44000244140625,79.48999786376953,79.35416412353516,276900
2024-01-22,79.98999786376953,80.23999786376953,79.21499633789062,79.76000213623047,79.62370300292969,307600
2024-01-23,80.3499984741211,80.38999938964844,77.43000030517578,77.70999908447266,77.57720947265625,295100
2024-01-24,78.6500015258789,78.87000274658203,76.33000183105469,76.68000030517578,76.5489730834961,339700
2024-01-25,77.75,78.33999633789062,77.43499755859375,78.30999755859375,78.17618560791016,237900
