Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,102.0999984741211,103.54000091552734,101.13999938964844,101.33999633789062,101.33999633789062,144500
2023-11-27,100.88999938964844,102.18000030517578,99.54000091552734,100.16999816894531,100.16999816894531,290400
2023-11-28,99.91000366210938,101.6500015258789,99.69000244140625,100.62999725341797,100.62999725341797,343000
2023-11-29,101.4000015258789,102.97000122070312,100.05000305175781,100.63999938964844,100.63999938964844,310500
2023-11-30,101.4800033569336,104.1500015258789,100.2699966430664,103.87000274658203,103.87000274658203,306400
2023-12-01,103.6500015258789,106.7300033569336,102.41999816894531,106.12000274658203,106.12000274658203,283800
2023-12-04,106.18000030517578,109.2300033569336,106.18000030517578,107.91999816894531,107.91999816894531,317400
2023-12-05,106.88999938964844,108.5199966430664,106.30000305175781,106.83000183105469,106.83000183105469,253900
2023-12-06,107.75,108.6500015258789,106.29000091552734,106.4800033569336,106.4800033569336,250700
2023-12-07,106.25,107.2300033569336,105.66999816894531,107.06999969482422,107.06999969482422,167900
2023-12-08,106.97000122070312,109.01000213623047,106.5,108.55000305175781,108.55000305175781,188000
2023-12-11,108.44999694824219,109.27999877929688,107.73999786376953,108.83000183105469,108.83000183105469,134300
2023-12-12,108.9800033569336,110.80000305175781,107.61000061035156,109.77999877929688,109.77999877929688,217400
2023-12-13,109.52999877929688,113.08999633789062,108.63999938964844,112.0,112.0,349600
2023-12-14,114.23999786376953,115.7699966430664,112.5,114.3499984741211,114.3499984741211,481900
2023-12-15,114.93000030517578,115.76000213623047,111.62000274658203,113.1500015258789,113.1500015258789,827700
2023-12-18,112.94000244140625,113.76000213623047,111.23999786376953,111.44000244140625,111.44000244140625,188300
2023-12-19,112.47000122070312,113.86000061035156,111.69000244140625,112.11000061035156,112.11000061035156,196500
2023-12-20,111.4000015258789,113.62999725341797,110.08999633789062,110.27999877929688,110.27999877929688,318700
2023-12-21,111.68000030517578,114.0,111.11000061035156,113.81999969482422,113.81999969482422,211400
2023-12-22,114.19000244140625,116.7300033569336,114.13999938964844,114.94999694824219,114.94999694824219,181000
2023-12-26,115.58000183105469,116.91999816894531,114.5999984741211,116.12999725341797,116.12999725341797,163400
2023-12-27,116.7300033569336,117.25,115.41000366210938,115.72000122070312,115.72000122070312,155600
2023-12-28,115.75,117.23999786376953,115.68000030517578,115.68000030517578,115.68000030517578,135300
2023-12-29,115.30999755859375,116.0199966430664,114.62999725341797,115.08999633789062,115.08999633789062,142900
2024-01-02,113.75,115.20999908447266,112.13999938964844,112.48999786376953,112.48999786376953,185500
2024-01-03,111.54000091552734,112.58999633789062,109.69000244140625,111.1500015258789,111.1500015258789,205100
2024-01-04,111.61000061035156,111.83999633789062,108.55999755859375,109.0999984741211,109.0999984741211,199400
2024-01-05,108.13999938964844,110.75,107.52999877929688,109.05999755859375,109.05999755859375,258700
2024-01-08,108.47000122070312,112.54000091552734,108.3499984741211,112.37000274658203,112.37000274658203,288000
2024-01-09,111.12999725341797,112.56999969482422,109.72000122070312,112.38999938964844,112.38999938964844,313500
2024-01-10,112.88999938964844,115.58999633789062,112.81999969482422,115.38999938964844,115.38999938964844,282800
2024-01-11,114.7300033569336,115.77999877929688,113.08999633789062,113.80999755859375,113.80999755859375,293800
2024-01-12,114.95999908447266,115.63999938964844,111.43000030517578,113.41000366210938,113.41000366210938,182400
2024-01-16,112.41000366210938,113.54000091552734,111.1500015258789,113.43000030517578,113.43000030517578,166100
2024-01-17,111.52999877929688,113.19000244140625,111.37999725341797,113.06999969482422,113.06999969482422,148000
2024-01-18,114.12999725341797,115.30000305175781,111.95999908447266,114.16000366210938,114.16000366210938,162200
2024-01-19,114.83999633789062,115.4800033569336,112.54000091552734,113.91000366210938,113.91000366210938,340600
2024-01-22,114.66999816894531,116.37999725341797,114.5199966430664,115.31999969482422,115.31999969482422,237300
2024-01-23,116.38999938964844,116.94000244140625,109.87000274658203,114.54000091552734,114.54000091552734,283200
2024-01-24,115.69000244140625,115.69000244140625,113.08000183105469,113.19000244140625,113.19000244140625,176600
2024-01-25,114.58000183105469,115.37999725341797,113.70999908447266,113.83999633789062,113.83999633789062,176400
2024-01-26,114.30000305175781,115.86000061035156,113.0,115.18000030517578,115.18000030517578,152500
2024-01-29,114.86000061035156,115.45999908447266,114.4800033569336,114.91000366210938,114.91000366210938,114400
2024-01-30,114.44000244140625,115.0199966430664,113.37000274658203,114.51000213623047,114.51000213623047,155200
2024-01-31,114.98999786376953,114.98999786376953,111.19000244140625,111.69999694824219,111.69999694824219,212400
2024-02-01,112.4800033569336,115.01000213623047,112.1500015258789,113.77999877929688,113.77999877929688,143500
2024-02-02,113.02999877929688,117.55999755859375,113.02999877929688,115.41000366210938,115.41000366210938,259800
2024-02-05,113.73999786376953,114.37000274658203,112.1500015258789,113.30999755859375,113.30999755859375,145100
2024-02-06,113.30999755859375,115.87000274658203,113.30999755859375,114.23999786376953,114.23999786376953,212300
2024-02-07,115.0,117.55000305175781,114.41999816894531,116.66999816894531,116.66999816894531,183900
2024-02-08,116.55000305175781,117.7300033569336,115.91000366210938,116.13999938964844,116.13999938964844,139000
2024-02-09,116.2300033569336,116.62999725341797,115.22000122070312,116.26000213623047,116.26000213623047,157600
2024-02-12,116.38999938964844,119.66999816894531,116.38999938964844,118.44000244140625,118.44000244140625,310900
2024-02-13,115.12999725341797,115.91999816894531,112.16999816894531,112.77999877929688,112.77999877929688,237000
2024-02-14,114.30000305175781,115.04000091552734,112.8499984741211,114.97000122070312,114.97000122070312,229000
2024-02-15,115.79000091552734,117.13999938964844,113.83999633789062,116.87000274658203,116.87000274658203,181200
2024-02-16,115.91000366210938,117.76000213623047,114.7300033569336,115.26000213623047,115.26000213623047,136200
2024-02-20,114.02999877929688,115.41999816894531,112.5,115.05999755859375,115.05999755859375,202600
2024-02-21,114.94000244140625,116.58999633789062,114.58000183105469,116.38999938964844,116.38999938964844,219000
2024-02-22,118.61000061035156,119.55999755859375,116.0999984741211,119.30999755859375,119.30999755859375,314000
2024-02-23,120.0,122.37999725341797,119.41999816894531,119.88999938964844,119.88999938964844,258500
2024-02-26,119.43000030517578,122.79000091552734,119.16999816894531,121.9000015258789,121.9000015258789,336000
2024-02-27,123.13999938964844,124.11000061035156,120.94000244140625,122.58999633789062,122.58999633789062,446000
2024-02-28,118.0,127.87999725341797,118.0,126.56999969482422,126.56999969482422,800600
2024-02-29,128.2899932861328,129.49000549316406,125.12000274658203,126.48999786376953,126.48999786376953,537700
2024-03-01,127.33999633789062,128.36000061035156,123.9000015258789,126.31999969482422,126.31999969482422,604700
2024-03-04,126.58999633789062,129.72000122070312,126.58999633789062,129.5399932861328,129.5399932861328,252100
2024-03-05,128.6300048828125,132.33999633789062,128.39999389648438,131.10000610351562,131.10000610351562,465300
2024-03-06,131.83999633789062,134.94000244140625,130.57000732421875,134.5500030517578,134.5500030517578,353300
2024-03-07,135.50999450683594,138.49000549316406,135.08999633789062,137.97000122070312,137.97000122070312,276500
2024-03-08,142.36000061035156,143.92999267578125,139.25,142.8300018310547,142.8300018310547,474200
2024-03-11,141.67999267578125,142.55999755859375,136.00999450683594,138.25999450683594,138.25999450683594,356200
2024-03-12,139.1699981689453,141.86000061035156,137.58999633789062,141.3300018310547,141.3300018310547,345100
2024-03-13,140.7100067138672,142.47999572753906,139.5,142.1699981689453,142.1699981689453,203900
2024-03-14,142.52000427246094,143.16000366210938,137.9600067138672,140.02000427246094,140.02000427246094,283200
2024-03-15,139.19000244140625,143.47000122070312,139.19000244140625,143.02999877929688,143.02999877929688,467600
2024-03-18,143.02000427246094,143.24000549316406,139.5,140.25,140.25,247200
2024-03-19,140.0,142.3800048828125,139.8699951171875,140.85000610351562,140.85000610351562,193600
2024-03-20,140.77999877929688,142.11000061035156,139.44000244140625,141.27000427246094,141.27000427246094,390500
2024-03-21,142.47000122070312,142.72999572753906,140.97999572753906,141.97000122070312,141.97000122070312,300500
2024-03-22,143.97999572753906,146.32000732421875,142.58999633789062,142.6300048828125,142.6300048828125,247500
2024-03-25,142.38999938964844,143.0,140.6999969482422,141.27999877929688,141.27999877929688,176600
2024-03-26,141.30999755859375,143.22999572753906,141.27999877929688,141.9199981689453,141.9199981689453,174100
2024-03-27,143.60000610351562,144.5800018310547,142.52000427246094,143.64999389648438,143.64999389648438,154400
2024-03-28,143.52999877929688,145.3000030517578,143.35000610351562,143.52999877929688,143.52999877929688,214000
