Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,111.0999984741211,112.70999908447266,110.91999816894531,111.9000015258789,106.79060363769531,88300
2023-11-27,110.63999938964844,111.0,109.54000091552734,109.94999694824219,104.92964172363281,174600
2023-11-28,109.69999694824219,111.11000061035156,108.37999725341797,110.41000366210938,105.36864471435547,186400
2023-11-29,112.27999877929688,113.19999694824219,108.98999786376953,109.75,104.73876953125,287200
2023-11-30,108.95999908447266,108.95999908447266,107.1500015258789,108.51000213623047,104.55570220947266,150400
2023-12-01,108.22000122070312,113.70999908447266,108.16999816894531,113.33999633789062,109.20967864990234,275600
2023-12-04,112.66999816894531,117.30999755859375,112.66999816894531,117.08000183105469,112.81340026855469,264900
2023-12-05,116.41999816894531,116.41999816894531,111.3499984741211,111.48999786376953,107.4271011352539,241600
2023-12-06,112.68000030517578,116.30000305175781,112.68000030517578,113.70999908447266,109.56620788574219,295800
2023-12-07,112.94999694824219,115.33999633789062,110.44999694824219,114.87000274658203,110.68392944335938,215800
2023-12-08,114.38999938964844,116.48999786376953,113.7699966430664,116.12000274658203,111.88838195800781,155200
2023-12-11,116.06999969482422,117.76000213623047,115.27999877929688,117.75,113.45897674560547,150300
2023-12-12,117.83999633789062,117.83999633789062,113.91000366210938,113.98999786376953,109.83599090576172,197600
2023-12-13,114.05999755859375,117.30000305175781,109.94999694824219,116.80999755859375,112.55323028564453,673800
2023-12-14,120.0,126.12000274658203,119.98999786376953,125.86000061035156,121.2734375,477000
2023-12-15,125.56999969482422,126.58000183105469,124.22000122070312,125.51000213623047,120.93619537353516,505400
2023-12-18,125.86000061035156,125.94999694824219,123.30999755859375,124.48999786376953,119.95335388183594,145700
2023-12-19,125.58000183105469,129.4600067138672,125.43000030517578,128.6699981689453,123.98103332519531,244500
2023-12-20,127.18000030517578,129.75,125.37000274658203,126.83000183105469,122.20809173583984,243200
2023-12-21,128.3800048828125,129.27000427246094,126.69000244140625,128.2899932861328,123.6148681640625,136500
2023-12-22,128.97000122070312,130.5500030517578,127.69000244140625,128.10000610351562,123.43180847167969,168100
2023-12-26,128.8000030517578,131.10000610351562,128.07000732421875,130.25,125.5034408569336,171700
2023-12-27,130.86000061035156,131.36000061035156,129.55999755859375,130.10000610351562,125.35891723632812,111200
2023-12-28,129.22999572753906,129.9600067138672,128.85000610351562,128.92999267578125,124.2315444946289,118100
2023-12-29,128.8699951171875,129.5399932861328,125.58999633789062,125.70999908447266,121.12889862060547,196100
2024-01-02,124.30000305175781,126.66000366210938,123.52999877929688,125.7699966430664,121.18671417236328,185900
2024-01-03,124.0999984741211,124.0999984741211,118.38999938964844,118.5199966430664,114.20091247558594,221800
2024-01-04,118.83000183105469,120.70999908447266,117.95999908447266,120.0199966430664,115.64624786376953,178100
2024-01-05,118.56999969482422,121.68000030517578,118.56999969482422,119.12999725341797,114.78868865966797,227900
2024-01-08,119.66000366210938,121.62000274658203,119.19999694824219,121.05000305175781,116.63872528076172,178100
2024-01-09,119.87999725341797,120.9800033569336,118.29000091552734,119.36000061035156,115.01030731201172,151900
2024-01-10,119.86000061035156,122.18000030517578,118.94000244140625,122.13999938964844,117.68899536132812,168600
2024-01-11,121.19999694824219,122.91999816894531,119.81999969482422,122.79000091552734,118.3153076171875,180500
2024-01-12,124.0,124.22000122070312,119.0199966430664,119.05999755859375,114.72123718261719,181400
2024-01-16,117.66000366210938,120.05999755859375,117.11000061035156,119.97000122070312,115.59806823730469,177700
2024-01-17,117.75,118.83000183105469,116.41000366210938,116.95999908447266,112.69776153564453,221300
2024-01-18,117.79000091552734,119.3499984741211,116.76000213623047,119.23999786376953,114.89466857910156,168300
2024-01-19,117.43000030517578,117.7699966430664,115.08999633789062,115.52999877929688,111.31987762451172,756200
2024-01-22,113.41999816894531,117.94999694824219,112.38999938964844,116.9000015258789,112.63995361328125,384000
2024-01-23,119.7300033569336,119.9000015258789,117.18000030517578,117.7699966430664,113.47824096679688,251500
2024-01-24,119.37000274658203,119.37000274658203,114.19000244140625,114.55000305175781,110.3755874633789,155700
2024-01-25,115.5,115.51000213623047,111.94000244140625,114.20999908447266,110.0479736328125,284700
2024-01-26,115.81999969482422,116.7300033569336,114.7699966430664,115.19000244140625,110.99226379394531,133800
2024-01-29,115.47000122070312,118.11000061035156,114.75,117.94000244140625,113.64205169677734,162400
2024-01-30,115.69999694824219,115.69999694824219,111.3499984741211,112.02999877929688,107.94741821289062,358200
2024-01-31,111.93000030517578,114.73999786376953,109.23999786376953,111.27999877929688,107.22474670410156,246900
2024-02-01,111.98999786376953,114.48999786376953,111.04000091552734,113.91000366210938,109.7589111328125,194300
2024-02-02,112.0199966430664,114.94000244140625,111.11000061035156,114.26000213623047,110.09616088867188,190300
2024-02-05,111.83000183105469,112.05999755859375,108.93000030517578,109.16000366210938,105.1820068359375,220900
2024-02-06,108.16000366210938,110.43000030517578,108.16000366210938,109.88999938964844,105.88540649414062,217700
2024-02-07,110.11000061035156,111.06999969482422,108.9000015258789,110.27999877929688,106.26119232177734,140900
2024-02-08,109.91999816894531,112.91000366210938,109.87000274658203,112.7699966430664,108.66045379638672,152500
2024-02-09,113.44000244140625,114.69999694824219,112.20999908447266,114.69999694824219,110.52012634277344,210900
2024-02-12,115.5199966430664,117.83000183105469,114.6500015258789,116.69000244140625,112.4375991821289,435200
2024-02-13,109.23999786376953,117.18000030517578,109.23999786376953,114.9000015258789,110.71283721923828,544600
2024-02-14,117.1500015258789,122.06999969482422,115.63999938964844,121.98999786376953,117.54446411132812,419100
