Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,58.900001525878906,59.119998931884766,58.06999969482422,58.119998931884766,58.119998931884766,242200
2023-11-27,58.08000183105469,58.150001525878906,57.40999984741211,57.529998779296875,57.529998779296875,593700
2023-11-28,57.630001068115234,58.130001068115234,57.18000030517578,57.7400016784668,57.7400016784668,580700
2023-11-29,57.849998474121094,59.900001525878906,57.65999984741211,59.81999969482422,59.81999969482422,1103500
2023-11-30,59.709999084472656,60.95000076293945,59.5,60.58000183105469,60.58000183105469,1148700
2023-12-01,60.58000183105469,61.209999084472656,59.939998626708984,61.09000015258789,61.09000015258789,638200
2023-12-04,61.099998474121094,61.869998931884766,60.529998779296875,61.220001220703125,61.220001220703125,667800
2023-12-05,61.029998779296875,61.63999938964844,60.27000045776367,60.29999923706055,60.29999923706055,391600
2023-12-06,60.72999954223633,61.22999954223633,59.97999954223633,60.689998626708984,60.689998626708984,866200
2023-12-07,60.54999923706055,60.849998474121094,59.90999984741211,60.16999816894531,60.16999816894531,430500
2023-12-08,59.970001220703125,60.779998779296875,59.93000030517578,60.25,60.25,509300
2023-12-11,60.33000183105469,61.13999938964844,59.959999084472656,60.86000061035156,60.86000061035156,480900
2023-12-12,60.79999923706055,62.06999969482422,60.70000076293945,61.27000045776367,61.27000045776367,486400
2023-12-13,61.369998931884766,62.36000061035156,60.7400016784668,62.27000045776367,62.27000045776367,714400
2023-12-14,62.27000045776367,62.560001373291016,58.95000076293945,60.08000183105469,60.08000183105469,929600
2023-12-15,60.20000076293945,60.2599983215332,59.5,60.0,60.0,1505500
2023-12-18,60.150001525878906,60.97999954223633,59.88999938964844,60.529998779296875,60.529998779296875,354600
2023-12-19,60.56999969482422,61.06999969482422,59.91999816894531,60.599998474121094,60.599998474121094,425000
2023-12-20,60.41999816894531,60.7400016784668,59.16999816894531,59.52000045776367,59.52000045776367,559600
2023-12-21,60.04999923706055,60.08000183105469,58.7599983215332,59.18000030517578,59.18000030517578,385600
2023-12-22,60.0,60.33000183105469,59.08000183105469,59.720001220703125,59.720001220703125,345800
2023-12-26,59.7400016784668,60.130001068115234,59.349998474121094,59.88999938964844,59.88999938964844,229200
2023-12-27,59.81999969482422,60.439998626708984,59.61000061035156,59.77000045776367,59.77000045776367,269900
2023-12-28,59.61000061035156,59.75,59.06999969482422,59.380001068115234,59.380001068115234,521500
2023-12-29,59.27000045776367,59.849998474121094,59.04999923706055,59.369998931884766,59.369998931884766,384000
2024-01-02,59.470001220703125,60.59000015258789,59.25,60.47999954223633,60.47999954223633,477400
2024-01-03,60.689998626708984,61.720001220703125,60.31999969482422,60.45000076293945,60.45000076293945,592200
2024-01-04,60.40999984741211,61.040000915527344,59.52000045776367,59.56999969482422,59.56999969482422,508500
2024-01-05,59.33000183105469,59.33000183105469,57.900001525878906,57.900001525878906,57.900001525878906,762800
2024-01-08,58.029998779296875,58.58000183105469,57.72999954223633,58.540000915527344,58.540000915527344,341800
2024-01-09,58.29999923706055,58.349998474121094,57.22999954223633,57.88999938964844,57.88999938964844,447400
2024-01-10,57.83000183105469,58.54999923706055,57.58000183105469,57.95000076293945,57.95000076293945,409200
2024-01-11,58.0,58.220001220703125,57.22999954223633,58.130001068115234,58.130001068115234,416300
2024-01-12,58.43000030517578,58.689998626708984,57.86000061035156,58.52000045776367,58.52000045776367,409000
2024-01-16,58.52000045776367,60.08000183105469,58.5,59.13999938964844,59.13999938964844,498100
2024-01-17,58.81999969482422,60.83000183105469,58.81999969482422,60.20000076293945,60.20000076293945,747300
2024-01-18,60.4900016784668,61.25,60.33000183105469,61.029998779296875,61.029998779296875,617100
2024-01-19,60.900001525878906,62.880001068115234,59.959999084472656,61.63999938964844,61.63999938964844,2086800
2024-01-22,62.66999816894531,63.83000183105469,61.38999938964844,62.09000015258789,62.09000015258789,1006500
2024-01-23,62.099998474121094,63.630001068115234,62.02000045776367,62.09000015258789,62.09000015258789,1388200
2024-01-24,69.0,69.69999694824219,58.63999938964844,60.81999969482422,60.81999969482422,2318300
2024-01-25,61.47999954223633,61.5,58.93000030517578,59.369998931884766,59.369998931884766,986600
2024-01-26,59.369998931884766,60.880001068115234,59.349998474121094,60.25,60.25,1159400
2024-01-29,60.2599983215332,60.790000915527344,59.0,60.689998626708984,60.689998626708984,688100
2024-01-30,60.529998779296875,60.529998779296875,59.130001068115234,60.119998931884766,60.119998931884766,670900
2024-01-31,60.34000015258789,61.630001068115234,59.88999938964844,59.95000076293945,59.95000076293945,809400
2024-02-01,60.02000045776367,61.63999938964844,60.02000045776367,61.2400016784668,61.2400016784668,1775400
2024-02-02,61.220001220703125,62.04999923706055,60.06999969482422,60.25,60.25,408300
2024-02-05,60.34000015258789,60.66999816894531,58.900001525878906,59.34000015258789,59.34000015258789,660000
2024-02-06,59.220001220703125,59.619998931884766,58.13999938964844,58.56999969482422,58.56999969482422,786800
