Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,74.06999969482422,74.69999694824219,74.06999969482422,74.4000015258789,72.37748718261719,36700
2023-11-27,74.4000015258789,75.12000274658203,74.31999969482422,74.94999694824219,72.91252136230469,52500
2023-11-28,74.6500015258789,75.91999816894531,74.62999725341797,74.91000366210938,72.87361907958984,53800
2023-11-29,75.08000183105469,75.45999908447266,73.69999694824219,73.94999694824219,71.93970489501953,60000
2023-11-30,73.58000183105469,73.95999908447266,72.8499984741211,73.75,72.16280364990234,83300
2023-12-01,73.63999938964844,74.62000274658203,73.4800033569336,74.19999694824219,72.60311126708984,120900
2023-12-04,74.08000183105469,74.72000122070312,73.75,74.52999877929688,72.92601013183594,118800
2023-12-05,74.58999633789062,74.58999633789062,73.6500015258789,74.31999969482422,72.72053527832031,84000
2023-12-06,74.7300033569336,75.04000091552734,73.6500015258789,74.47000122070312,72.86730194091797,127100
2023-12-07,74.69999694824219,74.87000274658203,73.23999786376953,73.5,71.91817474365234,117000
2023-12-08,73.12000274658203,73.26000213623047,71.68000030517578,72.5999984741211,71.03754425048828,141400
2023-12-11,72.36000061035156,72.98999786376953,72.18000030517578,72.66999816894531,71.10604858398438,178000
2023-12-12,72.95999908447266,72.95999908447266,71.44999694824219,71.68000030517578,70.13734436035156,164100
2023-12-13,72.04000091552734,74.61000061035156,71.37999725341797,74.55000305175781,72.94559478759766,250100
2023-12-14,75.05000305175781,75.72000122070312,73.81999969482422,74.11000061035156,72.51506042480469,181000
2023-12-15,74.43000030517578,75.08000183105469,73.26000213623047,73.44000244140625,71.8594741821289,356900
2023-12-18,73.66000366210938,73.66000366210938,71.69999694824219,72.08000183105469,70.52873229980469,196700
2023-12-19,72.5199966430664,72.61000061035156,71.29000091552734,72.19000244140625,70.63638305664062,234700
2023-12-20,72.02999877929688,72.55000305175781,70.5199966430664,70.69000244140625,69.16865539550781,291600
2023-12-21,70.94000244140625,71.5199966430664,69.86000061035156,71.06999969482422,69.54048156738281,255900
2023-12-22,71.58999633789062,72.12000274658203,71.31999969482422,71.47000122070312,69.93186950683594,145600
2023-12-26,71.80999755859375,73.18000030517578,71.44000244140625,72.62000274658203,71.05712890625,156500
2023-12-27,72.16000366210938,73.16999816894531,71.44000244140625,73.0,71.42894744873047,353600
2023-12-28,72.94000244140625,73.45999908447266,71.97000122070312,72.44000244140625,70.88099670410156,1395200
2023-12-29,72.75,72.75,71.75,72.30999755859375,70.7537841796875,155500
2024-01-02,71.80999755859375,73.11000061035156,71.80999755859375,72.77999877929688,71.21367645263672,168800
2024-01-03,72.43000030517578,73.8499984741211,72.37999725341797,72.9000015258789,71.33109283447266,180000
2024-01-04,73.29000091552734,73.61000061035156,72.08000183105469,72.12999725341797,70.5776596069336,113300
2024-01-05,71.43000030517578,72.69000244140625,71.20999908447266,71.5999984741211,70.05906677246094,141900
2024-01-08,71.41999816894531,72.31999969482422,70.77999877929688,72.11000061035156,70.55809020996094,146000
