Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,25.280000686645508,25.459999084472656,25.260000228881836,25.420000076293945,24.927982330322266,35400
2023-11-27,25.229999542236328,25.420000076293945,25.200000762939453,25.34000015258789,24.849529266357422,60200
2023-11-28,25.200000762939453,25.270000457763672,24.860000610351562,24.899999618530273,24.418046951293945,137800
2023-11-29,25.100000381469727,25.260000228881836,24.75,24.979999542236328,24.49650001525879,142400
2023-11-30,25.190000534057617,25.190000534057617,24.75,24.950000762939453,24.467079162597656,136600
2023-12-01,24.93000030517578,25.389999389648438,24.90999984741211,25.290000915527344,24.80049705505371,109100
2023-12-04,25.170000076293945,25.670000076293945,25.149999618530273,25.65999984741211,25.1633358001709,108900
2023-12-05,25.65999984741211,25.65999984741211,25.200000762939453,25.389999389648438,24.8985595703125,119800
2023-12-06,25.579999923706055,25.709999084472656,25.06999969482422,25.09000015258789,24.604368209838867,102300
2023-12-07,25.020000457763672,25.549999237060547,24.93000030517578,25.540000915527344,25.045658111572266,142100
2023-12-08,25.510000228881836,25.729999542236328,25.280000686645508,25.649999618530273,25.153528213500977,84900
2023-12-11,25.690000534057617,26.260000228881836,25.559999465942383,26.100000381469727,25.594820022583008,136300
2023-12-12,26.1299991607666,26.229999542236328,25.920000076293945,26.030000686645508,25.526172637939453,120200
2023-12-13,26.020000457763672,26.579999923706055,25.6200008392334,26.540000915527344,26.026304244995117,161000
2023-12-14,27.010000228881836,27.610000610351562,26.790000915527344,27.59000015258789,27.055978775024414,174400
2023-12-15,27.799999237060547,28.059999465942383,27.59000015258789,27.8799991607666,27.34036636352539,635400
2023-12-18,28.100000381469727,28.100000381469727,27.34000015258789,27.559999465942383,27.02655792236328,375500
2023-12-19,27.700000762939453,28.209999084472656,27.700000762939453,28.110000610351562,27.565914154052734,156400
2023-12-20,28.110000610351562,28.75,27.670000076293945,27.68000030517578,27.144237518310547,176500
2023-12-21,27.969999313354492,27.979999542236328,27.56999969482422,27.940000534057617,27.39920425415039,106600
2023-12-22,28.170000076293945,28.389999389648438,27.969999313354492,28.239999771118164,27.69339942932129,94700
2023-12-26,28.399999618530273,28.56999969482422,28.239999771118164,28.469999313354492,27.918943405151367,132600
2023-12-27,28.5,28.5,28.190000534057617,28.309999465942383,27.762042999267578,218800
2023-12-28,28.079999923706055,28.309999465942383,27.959999084472656,28.059999465942383,27.678199768066406,115600
2023-12-29,28.139999389648438,28.139999389648438,27.610000610351562,27.639999389648438,27.263914108276367,170100
2024-01-02,27.420000076293945,27.670000076293945,27.06999969482422,27.280000686645508,26.9088134765625,290300
2024-01-03,27.149999618530273,27.299999237060547,26.68000030517578,26.850000381469727,26.484664916992188,223900
