Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,54.91999816894531,56.09000015258789,54.91999816894531,55.310001373291016,54.544681549072266,199800
2023-11-27,55.13999938964844,57.380001068115234,55.13999938964844,56.5,55.71821975708008,770900
2023-11-28,56.41999816894531,56.779998779296875,54.689998626708984,55.13999938964844,54.37702941894531,428400
2023-11-29,55.31999969482422,55.5,54.099998474121094,54.560001373291016,53.8050651550293,447800
2023-11-30,54.68000030517578,56.099998474121094,54.68000030517578,55.970001220703125,55.19554901123047,412800
2023-12-01,55.97999954223633,58.81999969482422,55.97999954223633,58.36000061035156,57.55248260498047,588200
2023-12-04,57.709999084472656,58.209999084472656,56.70000076293945,57.209999084472656,56.418392181396484,577100
2023-12-05,57.36000061035156,58.099998474121094,57.09000015258789,57.34000015258789,56.546592712402344,727100
2023-12-06,57.43000030517578,61.029998779296875,57.43000030517578,58.130001068115234,57.32566833496094,837300
2023-12-07,58.220001220703125,59.09000015258789,57.775001525878906,58.41999816894531,57.61164474487305,520700
2023-12-08,58.31999969482422,59.0,57.869998931884766,58.13999938964844,57.33552169799805,349200
2023-12-11,57.58000183105469,57.722999572753906,55.90999984741211,57.04999923706055,56.2606086730957,618300
2023-12-12,56.810001373291016,56.810001373291016,55.349998474121094,55.689998626708984,54.9194221496582,576900
2023-12-13,55.630001068115234,56.33000183105469,54.380001068115234,56.04999923706055,55.274444580078125,820400
2023-12-14,56.79999923706055,57.44300079345703,55.459999084472656,55.959999084472656,55.18568801879883,760700
2023-12-15,55.72999954223633,57.31999969482422,54.71500015258789,56.7599983215332,55.97461700439453,3494200
2023-12-18,58.209999084472656,58.95000076293945,57.39500045776367,57.68000030517578,56.88188934326172,554700
2023-12-19,58.060001373291016,60.94200134277344,57.81999969482422,60.709999084472656,59.869964599609375,775100
2023-12-20,60.29999923706055,62.5,60.29999923706055,60.720001220703125,59.87982177734375,821700
2023-12-21,61.16999816894531,62.40999984741211,60.7599983215332,61.40999984741211,60.56027603149414,757800
2023-12-22,61.790000915527344,62.40999984741211,61.349998474121094,61.79999923706055,60.94487762451172,455800
2023-12-26,61.810001373291016,62.35599899291992,61.38600158691406,61.650001525878906,60.796958923339844,279400
2023-12-27,61.900001525878906,62.880001068115234,61.70800018310547,62.279998779296875,61.41823959350586,278000
2023-12-28,61.79999923706055,62.08000183105469,60.95000076293945,61.45000076293945,60.5997314453125,368900
2023-12-29,61.459999084472656,61.599998474121094,60.779998779296875,60.970001220703125,60.12636947631836,301300
2024-01-02,60.61000061035156,61.58000183105469,59.880001068115234,60.90999984741211,60.067195892333984,304300
2024-01-03,60.400001525878906,63.689998626708984,60.0,62.34000015258789,61.477413177490234,617300
2024-01-04,62.709999084472656,67.43000030517578,62.400001525878906,65.7300033569336,64.82051849365234,1066800
2024-01-05,65.7300033569336,66.05000305175781,64.47000122070312,65.11000061035156,64.2090835571289,712400
2024-01-08,64.62999725341797,64.79499816894531,62.2400016784668,63.720001220703125,62.83831787109375,408600
2024-01-09,63.63999938964844,65.25,63.220001220703125,65.02999877929688,64.13018035888672,798800
2024-01-10,65.12000274658203,65.38999938964844,62.880001068115234,63.58000183105469,62.70024871826172,630900
2024-01-11,63.779998779296875,64.25,62.36000061035156,63.150001525878906,62.27619934082031,320600
2024-01-12,63.70000076293945,64.08000183105469,62.91999816894531,63.529998779296875,62.65094757080078,351400
2024-01-16,63.34000015258789,63.72999954223633,61.064998626708984,61.27000045776367,60.42221450805664,433700
2024-01-17,60.540000915527344,63.90999984741211,59.779998779296875,63.22999954223633,62.355098724365234,724300
2024-01-18,63.88999938964844,67.69999694824219,63.29999923706055,67.45999908447266,66.52655792236328,880700
2024-01-19,67.83000183105469,69.97000122070312,66.87999725341797,69.97000122070312,69.00183868408203,944600
2024-01-22,69.75,69.75,67.69000244140625,68.79000091552734,67.83816528320312,719700
2024-01-23,69.5,69.55000305175781,67.43000030517578,67.61000061035156,66.67449188232422,512900
2024-01-24,68.55999755859375,68.91000366210938,66.16000366210938,66.19000244140625,65.27413940429688,664500
2024-01-25,66.58000183105469,67.13999938964844,63.619998931884766,64.04000091552734,63.15388488769531,788500
2024-01-26,64.18000030517578,64.94000244140625,63.279998779296875,64.81999969482422,63.923095703125,403900
2024-01-29,64.91000366210938,65.69000244140625,64.23300170898438,65.16999816894531,64.26824951171875,668000
2024-01-30,64.86000061035156,65.41000366210938,63.119998931884766,65.2300033569336,64.32743072509766,451100
2024-01-31,65.47000122070312,65.61000061035156,63.7599983215332,64.16999816894531,63.28208923339844,462400
2024-02-01,64.81999969482422,65.19999694824219,63.26499938964844,64.5,63.60752487182617,481700
2024-02-02,63.869998931884766,65.16000366210938,63.529998779296875,63.7599983215332,62.87776184082031,333700
2024-02-05,62.939998626708984,63.060001373291016,60.45000076293945,60.93000030517578,60.086917877197266,711800
2024-02-06,61.369998931884766,61.599998474121094,58.944000244140625,59.560001373291016,58.73587417602539,770200
2024-02-07,59.13999938964844,59.9900016784668,58.64500045776367,59.86000061035156,59.0317268371582,752500
2024-02-08,59.06999969482422,60.7599983215332,58.900001525878906,60.38999938964844,59.55438995361328,1065900
2024-02-09,60.47999954223633,60.47999954223633,58.880001068115234,59.099998474121094,58.28224182128906,780500
2024-02-12,60.09000015258789,61.119998931884766,59.67499923706055,60.34000015258789,59.50508117675781,1079600
2024-02-13,59.38999938964844,60.619998931884766,58.77000045776367,59.560001373291016,58.73587417602539,1265600
2024-02-14,59.83000183105469,61.0,58.0,60.779998779296875,59.938995361328125,1395200
2024-02-15,57.04999923706055,58.790000915527344,55.349998474121094,58.790000915527344,57.976531982421875,1903300
2024-02-16,59.540000915527344,59.540000915527344,56.0,57.709999084472656,56.98902130126953,1244400
2024-02-20,57.709999084472656,57.91999816894531,55.20000076293945,55.68000030517578,54.9843864440918,1131500
2024-02-21,55.0,57.22999954223633,54.65999984741211,56.75,56.041015625,856900
2024-02-22,56.5,57.65999984741211,55.52000045776367,57.58000183105469,56.86064910888672,699100
2024-02-23,57.369998931884766,58.650001525878906,56.75,57.849998474121094,57.12727355957031,479500
2024-02-26,57.720001220703125,59.935001373291016,57.70000076293945,58.849998474121094,58.11478042602539,611600
2024-02-27,59.150001525878906,60.16999816894531,58.70000076293945,59.560001373291016,58.81591033935547,706800
2024-02-28,59.70000076293945,60.220001220703125,56.970001220703125,57.06999969482422,56.357017517089844,1008000
2024-02-29,57.40999984741211,57.66999816894531,55.70000076293945,56.970001220703125,56.75551223754883,1939000
2024-03-01,57.58000183105469,58.290000915527344,56.8650016784668,57.540000915527344,57.323368072509766,836400
2024-03-04,57.63999938964844,59.79999923706055,57.2400016784668,59.119998931884766,58.89741897583008,816200
2024-03-05,59.0,60.66999816894531,58.2599983215332,58.7599983215332,58.53877258300781,690400
2024-03-06,59.38999938964844,60.689998626708984,59.189998626708984,60.06999969482422,59.843841552734375,526100
2024-03-07,60.599998474121094,62.236000061035156,60.599998474121094,61.33000183105469,61.099098205566406,697500
2024-03-08,61.369998931884766,62.380001068115234,60.65999984741211,60.95000076293945,60.72052764892578,544300
2024-03-11,60.5,60.900001525878906,55.68000030517578,56.97999954223633,56.76547622680664,1234600
2024-03-12,56.91999816894531,56.9900016784668,54.13800048828125,54.790000915527344,54.58372116088867,1137000
2024-03-13,54.869998931884766,55.0,53.22999954223633,53.849998474121094,53.64725875854492,1420800
2024-03-14,53.150001525878906,53.290000915527344,52.060001373291016,53.029998779296875,52.830345153808594,1346500
2024-03-15,53.064998626708984,54.20000076293945,52.0,53.7599983215332,53.55759811401367,3345200
2024-03-18,54.220001220703125,54.77000045776367,52.849998474121094,53.9900016784668,53.7867317199707,842100
2024-03-19,54.20000076293945,55.849998474121094,53.77000045776367,55.709999084472656,55.50025939941406,779100
2024-03-20,55.349998474121094,55.84000015258789,54.0099983215332,55.59000015258789,55.38071060180664,720900
2024-03-21,56.18000030517578,56.630001068115234,55.560001373291016,56.47999954223633,56.26736068725586,562700
2024-03-22,56.45000076293945,57.59000015258789,56.45000076293945,56.540000915527344,56.32713317871094,718200
2024-03-25,56.88999938964844,58.76499938964844,56.88999938964844,57.939998626708984,57.72186279296875,800700
2024-03-26,59.150001525878906,61.5,58.470001220703125,59.470001220703125,59.24610137939453,1240000
2024-03-27,59.7599983215332,62.380001068115234,59.06999969482422,62.06999969482422,61.8363151550293,1114400
2024-03-28,62.40999984741211,62.625,60.59299850463867,60.70000076293945,60.47146987915039,1149300
2024-04-01,60.709999084472656,61.04999923706055,60.11000061035156,60.58000183105469,60.351924896240234,594900
2024-04-02,60.41999816894531,60.599998474121094,57.68000030517578,58.41999816894531,58.20005416870117,796900
2024-04-03,58.349998474121094,59.5,57.84000015258789,59.040000915527344,58.81772232055664,533900
2024-04-04,59.06999969482422,59.29999923706055,56.25,56.349998474121094,56.137847900390625,625500
2024-04-05,56.56999969482422,56.95000076293945,55.40999984741211,56.47999954223633,56.26736068725586,963700
2024-04-08,57.40999984741211,59.709999084472656,57.08000183105469,58.5,58.27975082397461,726700
2024-04-09,59.0099983215332,60.5099983215332,58.375,59.97999954223633,59.75417709350586,725600
2024-04-10,58.2599983215332,61.970001220703125,58.2599983215332,61.7400016784668,61.5075569152832,988300
2024-04-11,63.900001525878906,64.52999877929688,61.54999923706055,63.16999816894531,62.93217086791992,908100
2024-04-12,63.54999923706055,64.5999984741211,61.84000015258789,62.5099983215332,62.274654388427734,598500
2024-04-15,62.040000915527344,63.81999969482422,61.619998931884766,62.81999969482422,62.58348846435547,590700
2024-04-16,63.25,68.80000305175781,62.0,68.22000122070312,67.9631576538086,1225700
2024-04-17,69.16999816894531,69.33000183105469,65.0,65.05000305175781,64.80509185791016,852200
2024-04-18,65.91999816894531,67.43000030517578,65.0,66.1500015258789,65.90095520019531,836000
2024-04-19,65.8499984741211,67.7300033569336,65.8499984741211,67.04000091552734,66.78759765625,662800
2024-04-22,66.75,68.6989974975586,66.22000122070312,67.08999633789062,66.83740234375,480400
2024-04-23,66.26000213623047,66.322998046875,64.19000244140625,65.55999755859375,65.31317138671875,538900
2024-04-24,65.5999984741211,67.08000183105469,65.47000122070312,66.12000274658203,65.8710708618164,472600
2024-04-25,65.04000091552734,69.66000366210938,64.83000183105469,69.55000305175781,69.28814697265625,975400
2024-04-26,69.45999908447266,70.55000305175781,67.27999877929688,70.12999725341797,69.865966796875,1113300
2024-04-29,70.12999725341797,71.91000366210938,69.30999755859375,70.91000366210938,70.64303588867188,565100
2024-04-30,70.7300033569336,70.93000030517578,67.87999725341797,68.3499984741211,68.09266662597656,797300
2024-05-01,69.18000030517578,69.18000030517578,67.00499725341797,67.9000015258789,67.64437103271484,737600
2024-05-02,69.75,71.34500122070312,65.31999969482422,65.48999786376953,65.2434310913086,1101100
2024-05-03,65.68000030517578,66.5999984741211,64.0999984741211,66.2300033569336,66.06134796142578,621700
2024-05-06,65.91999816894531,67.06999969482422,64.73999786376953,64.76000213623047,64.5950927734375,651000
2024-05-07,64.52999877929688,67.44000244140625,64.08000183105469,66.08000183105469,65.91173553466797,494100
2024-05-08,65.43000030517578,66.16000366210938,64.06999969482422,64.81999969482422,64.65493774414062,593500
2024-05-09,64.66999816894531,66.66999816894531,64.12000274658203,65.93000030517578,65.76211547851562,716100
2024-05-10,66.0,66.06099700927734,63.494998931884766,63.779998779296875,63.617584228515625,724500
2024-05-13,63.959999084472656,64.83999633789062,63.20000076293945,63.810001373291016,63.64751052856445,468800
2024-05-14,64.2300033569336,64.6500015258789,63.20000076293945,63.25,63.08893585205078,381200
2024-05-15,63.0099983215332,63.91999816894531,61.90999984741211,63.52000045776367,63.35824966430664,495100
2024-05-16,63.54999923706055,64.0999984741211,62.59000015258789,63.790000915527344,63.627559661865234,509600
2024-05-17,64.25,64.70999908447266,63.439998626708984,64.66999816894531,64.50531768798828,394900
2024-05-20,64.66999816894531,66.13999938964844,64.66999816894531,65.55000305175781,65.38308715820312,303500
2024-05-21,65.69000244140625,66.94000244140625,65.69000244140625,66.2699966430664,66.10124206542969,378700
2024-05-22,65.88999938964844,66.94999694824219,65.13999938964844,66.41999816894531,66.2508544921875,400100
2024-05-23,66.38999938964844,66.66000366210938,64.62000274658203,65.2300033569336,65.06389617919922,529300
2024-05-24,65.83000183105469,66.43099975585938,65.4749984741211,66.27999877929688,66.11122131347656,244900
2024-05-28,66.52999877929688,68.19000244140625,65.7300033569336,66.3499984741211,66.18104553222656,386500
2024-05-29,65.94999694824219,66.51000213623047,65.0199966430664,65.16000366210938,64.99407196044922,398000
2024-05-30,65.30999755859375,66.7699966430664,65.29000091552734,66.54000091552734,66.37055969238281,359400
2024-05-31,66.9800033569336,68.69000244140625,66.9800033569336,68.43000030517578,68.25574493408203,472600
