Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,104.3499984741211,105.95999908447266,104.08000183105469,105.58000183105469,105.58000183105469,86500
2023-11-27,105.08000183105469,106.61000061035156,104.77999877929688,104.9800033569336,104.9800033569336,338800
2023-11-28,105.2300033569336,105.2300033569336,103.62000274658203,103.63999938964844,103.63999938964844,211300
2023-11-29,104.77999877929688,106.36000061035156,104.37999725341797,105.30999755859375,105.30999755859375,272300
2023-11-30,105.0,105.69999694824219,103.62999725341797,105.51000213623047,105.51000213623047,174800
2023-12-01,105.30000305175781,109.08999633789062,105.30000305175781,108.97000122070312,108.97000122070312,285800
2023-12-04,108.36000061035156,110.44999694824219,108.0999984741211,110.0999984741211,110.0999984741211,327400
2023-12-05,110.06999969482422,111.41000366210938,109.04000091552734,110.05999755859375,110.05999755859375,319900
2023-12-06,111.36000061035156,113.6500015258789,110.68000030517578,110.80999755859375,110.80999755859375,274100
2023-12-07,111.5,113.6500015258789,111.5,113.6500015258789,113.6500015258789,255300
2023-12-08,112.91000366210938,115.13999938964844,112.91000366210938,114.7300033569336,114.7300033569336,171700
2023-12-11,114.11000061035156,114.9000015258789,113.16000366210938,114.45999908447266,114.45999908447266,210100
2023-12-12,114.45999908447266,114.45999908447266,112.26000213623047,112.44999694824219,112.44999694824219,252400
2023-12-13,113.22000122070312,115.44999694824219,110.1500015258789,114.81999969482422,114.81999969482422,351900
2023-12-14,117.26000213623047,123.69999694824219,117.26000213623047,123.66999816894531,123.66999816894531,479500
2023-12-15,123.72000122070312,126.26000213623047,122.72000122070312,123.83999633789062,123.83999633789062,1890300
2023-12-18,122.91999816894531,123.48999786376953,120.58000183105469,122.93000030517578,122.93000030517578,333300
2023-12-19,124.05999755859375,128.74000549316406,123.91999816894531,128.1199951171875,128.1199951171875,512500
2023-12-20,128.19000244140625,130.33999633789062,127.31999969482422,127.43000030517578,127.43000030517578,546400
2023-12-21,130.11000061035156,131.61000061035156,129.22000122070312,131.38999938964844,131.38999938964844,353500
2023-12-22,132.38999938964844,134.75999450683594,131.32000732421875,133.6199951171875,133.6199951171875,370000
2023-12-26,134.83999633789062,136.86000061035156,133.82000732421875,136.69000244140625,136.69000244140625,248000
2023-12-27,137.60000610351562,139.16000366210938,136.94000244140625,138.02999877929688,138.02999877929688,260000
2023-12-28,137.8000030517578,138.9600067138672,136.88999938964844,138.86000061035156,138.86000061035156,238000
2023-12-29,138.35000610351562,140.72999572753906,137.64999389648438,137.74000549316406,137.74000549316406,241100
2024-01-02,135.39999389648438,136.02000427246094,132.16000366210938,134.0,134.0,384300
2024-01-03,131.5399932861328,131.9499969482422,128.6300048828125,128.85000610351562,128.85000610351562,344100
2024-01-04,128.61000061035156,129.99000549316406,128.0,128.64999389648438,128.64999389648438,264100
2024-01-05,127.91000366210938,130.11000061035156,127.04000091552734,127.81999969482422,127.81999969482422,256400
2024-01-08,129.02999877929688,131.94000244140625,128.5,131.27999877929688,131.27999877929688,274700
2024-01-09,129.3000030517578,130.17999267578125,128.6199951171875,129.22999572753906,129.22999572753906,264600
2024-01-10,129.88999938964844,132.17999267578125,129.36000061035156,130.66000366210938,130.66000366210938,297600
2024-01-11,129.42999267578125,132.86000061035156,128.02999877929688,132.85000610351562,132.85000610351562,222300
2024-01-12,133.42999267578125,133.6699981689453,128.5,129.92999267578125,129.92999267578125,196100
2024-01-16,129.0,129.8800048828125,128.0,129.82000732421875,129.82000732421875,219400
2024-01-17,128.02999877929688,129.5800018310547,126.81999969482422,129.50999450683594,129.50999450683594,180600
2024-01-18,131.80999755859375,133.3699951171875,130.41000366210938,132.24000549316406,132.24000549316406,259700
2024-01-19,132.97000122070312,133.6699981689453,130.25999450683594,133.63999938964844,133.63999938964844,171500
