Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,92.0,92.69000244140625,90.8499984741211,92.69000244140625,90.17436218261719,53100
2023-11-27,92.47000122070312,93.12999725341797,90.80000305175781,92.58999633789062,90.07707977294922,142800
2023-11-28,92.45999908447266,94.52999877929688,91.16999816894531,92.29000091552734,89.78523254394531,352000
2023-11-29,92.79000091552734,92.97000122070312,91.9800033569336,92.43000030517578,89.92141723632812,175600
2023-11-30,92.51000213623047,96.27999877929688,91.44999694824219,95.5999984741211,93.00538635253906,318600
2023-12-01,95.22000122070312,99.30000305175781,94.69000244140625,99.12000274658203,96.42985534667969,237500
2023-12-04,98.30000305175781,101.98999786376953,98.30000305175781,100.75,98.01560974121094,208400
2023-12-05,100.94999694824219,102.12000274658203,98.22000122070312,99.04000091552734,96.3520278930664,158300
2023-12-06,99.5,101.08000183105469,98.55000305175781,100.55000305175781,97.82105255126953,167500
2023-12-07,100.56999969482422,101.48999786376953,99.87000274658203,100.48999786376953,97.7626724243164,226600
2023-12-08,100.43000030517578,102.41999816894531,99.26000213623047,100.26000213623047,97.5389175415039,141200
2023-12-11,99.94000244140625,101.2300033569336,99.05000305175781,100.9800033569336,98.23937225341797,154500
2023-12-12,101.0199966430664,102.80000305175781,99.73999786376953,102.36000061035156,99.58192443847656,163700
2023-12-13,102.0,107.66000366210938,101.01000213623047,106.87999725341797,103.97925567626953,209400
2023-12-14,107.4000015258789,107.9800033569336,105.12000274658203,105.58000183105469,103.28468322753906,178900
2023-12-15,105.79000091552734,106.63999938964844,101.44000244140625,102.01000213623047,99.79229736328125,532200
2023-12-18,102.6500015258789,102.91000366210938,101.12999725341797,102.37999725341797,100.15425109863281,200000
2023-12-19,102.94000244140625,104.86000061035156,101.88999938964844,104.41999816894531,102.14990234375,300700
2023-12-20,104.27999877929688,105.61000061035156,102.19000244140625,102.36000061035156,100.13468933105469,148600
2023-12-21,102.7699966430664,104.5999984741211,102.20999908447266,104.0999984741211,101.83686065673828,191700
2023-12-22,105.01000213623047,107.5,103.31999969482422,106.41999816894531,104.10641479492188,242100
2023-12-26,106.80000305175781,107.58000183105469,106.43000030517578,106.62000274658203,104.30207824707031,90400
2023-12-27,106.66000366210938,106.93000030517578,104.41999816894531,106.0999984741211,103.79338073730469,128400
2023-12-28,105.68000030517578,107.29000091552734,104.25,106.19000244140625,103.88141632080078,219100
2023-12-29,106.06999969482422,106.54000091552734,104.2699966430664,105.62999725341797,103.3335952758789,158000
2024-01-02,105.0199966430664,107.4800033569336,105.0199966430664,105.77999877929688,103.48033142089844,137200
2024-01-03,105.31999969482422,107.41999816894531,104.69000244140625,105.80000305175781,103.4999008178711,147500
