Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,10.369999885559082,10.619999885559082,10.350000381469727,10.539999961853027,10.140813827514648,52900
2023-11-27,10.470000267028809,10.59000015258789,10.270000457763672,10.350000381469727,9.95801067352295,275500
2023-11-28,10.260000228881836,10.260000228881836,9.680000305175781,9.6899995803833,9.432366371154785,246700
2023-11-29,9.6899995803833,10.029999732971191,9.670000076293945,9.75,9.49077033996582,256000
2023-11-30,9.729999542236328,9.859999656677246,9.489999771118164,9.59000015258789,9.335026741027832,511500
2023-12-01,9.619999885559082,10.020000457763672,9.494999885559082,9.869999885559082,9.607580184936523,495800
2023-12-04,9.960000038146973,11.260000228881836,9.9399995803833,11.239999771118164,10.941156387329102,576300
2023-12-05,11.25,11.550000190734863,11.149999618530273,11.4399995803833,11.13583755493164,315700
2023-12-06,11.420000076293945,11.649999618530273,11.335000038146973,11.4399995803833,11.13583755493164,187400
2023-12-07,10.8100004196167,11.229999542236328,10.8100004196167,11.140000343322754,10.843815803527832,193300
2023-12-08,11.100000381469727,11.170000076293945,10.930000305175781,11.079999923706055,10.785409927368164,111100
2023-12-11,11.130000114440918,11.15999984741211,10.609999656677246,10.970000267028809,10.678335189819336,205300
2023-12-12,10.949999809265137,11.305000305175781,10.770000457763672,11.229999542236328,10.931421279907227,185100
2023-12-13,11.220000267028809,11.845000267028809,10.960000038146973,11.600000381469727,11.291584968566895,554400
2023-12-14,11.869999885559082,11.90999984741211,11.34000015258789,11.579999923706055,11.272115707397461,283400
2023-12-15,11.65999984741211,11.65999984741211,11.050000190734863,11.289999961853027,10.989827156066895,457000
2023-12-18,11.289999961853027,11.479999542236328,11.119999885559082,11.300000190734863,10.99956226348877,348800
2023-12-19,11.420000076293945,11.84000015258789,11.119999885559082,11.59000015258789,11.281850814819336,318900
2023-12-20,11.600000381469727,11.895000457763672,11.420000076293945,11.4399995803833,11.13583755493164,212100
2023-12-21,11.550000190734863,11.649999618530273,11.300000190734863,11.390000343322754,11.087169647216797,174000
2023-12-22,11.470000267028809,11.59000015258789,11.050000190734863,11.210000038146973,10.911953926086426,467400
2023-12-26,11.319999694824219,11.640000343322754,11.319999694824219,11.529999732971191,11.223444938659668,126800
2023-12-27,11.510000228881836,11.789999961853027,11.479999542236328,11.640000343322754,11.330520629882812,100200
2023-12-28,11.5600004196167,11.75,11.470000267028809,11.619999885559082,11.311052322387695,75600
2023-12-29,11.59000015258789,11.630000114440918,11.430000305175781,11.579999923706055,11.272115707397461,151600
2024-01-02,11.470000267028809,12.050000190734863,11.470000267028809,11.829999923706055,11.515469551086426,136200
2024-01-03,11.779999732971191,11.899999618530273,11.460000038146973,11.600000381469727,11.291584968566895,195100
2024-01-04,11.670000076293945,11.670000076293945,11.300000190734863,11.34000015258789,11.038498878479004,124900
2024-01-05,11.260000228881836,11.5,11.0,11.300000190734863,10.99956226348877,286400
2024-01-08,11.289999961853027,11.5600004196167,11.279999732971191,11.420000076293945,11.11637020111084,123100
2024-01-09,11.300000190734863,11.529999732971191,11.149999618530273,11.25,10.95089054107666,142800
2024-01-10,11.199999809265137,11.34000015258789,11.050000190734863,11.15999984741211,10.863283157348633,116800
2024-01-11,11.069999694824219,11.149999618530273,10.8100004196167,10.920000076293945,10.629664421081543,161200
2024-01-12,11.039999961853027,11.4399995803833,11.010000228881836,11.399999618530273,11.096902847290039,162300
2024-01-16,11.25,11.479999542236328,10.770000457763672,11.399999618530273,11.096902847290039,158500
2024-01-17,11.3100004196167,11.489999771118164,11.114999771118164,11.329999923706055,11.028763771057129,187800
2024-01-18,11.34000015258789,11.40999984741211,11.244999885559082,11.329999923706055,11.028763771057129,70900
2024-01-19,11.399999618530273,11.399999618530273,11.020000457763672,11.069999694824219,10.775675773620605,67800
2024-01-22,11.109999656677246,11.25,11.0,11.180000305175781,10.882752418518066,93800
2024-01-23,11.270000457763672,11.3100004196167,10.960000038146973,10.989999771118164,10.697802543640137,53600
2024-01-24,11.069999694824219,11.180000305175781,10.960000038146973,10.989999771118164,10.697802543640137,79300
2024-01-25,11.100000381469727,11.239999771118164,11.029999732971191,11.199999809265137,10.90221881866455,72300
2024-01-26,11.270000457763672,11.65999984741211,11.270000457763672,11.65999984741211,11.349989891052246,127700
2024-01-29,11.649999618530273,11.680000305175781,11.321000099182129,11.65999984741211,11.349989891052246,110900
2024-01-30,11.600000381469727,11.649999618530273,11.220000267028809,11.270000457763672,10.970358848571777,99300
2024-01-31,11.270000457763672,11.309000015258789,10.779999732971191,10.8100004196167,10.522589683532715,140200
2024-02-01,10.899999618530273,11.020000457763672,10.6899995803833,10.9399995803833,10.649130821228027,143200
2024-02-02,10.760000228881836,10.800000190734863,10.59000015258789,10.630000114440918,10.34737491607666,104200
2024-02-05,10.510000228881836,10.789999961853027,10.470000267028809,10.720000267028809,10.434982299804688,151000
2024-02-06,10.680000305175781,11.1899995803833,10.680000305175781,10.819999694824219,10.532322883605957,149700
2024-02-07,10.84000015258789,10.970000267028809,10.5,10.670000076293945,10.386311531066895,217800
2024-02-08,11.199999809265137,11.800000190734863,10.03499984741211,11.460000038146973,11.155305862426758,398400
2024-02-09,11.390000343322754,11.760000228881836,11.303000450134277,11.569999694824219,11.262381553649902,215500
2024-02-12,11.5600004196167,12.180000305175781,11.5600004196167,12.170000076293945,11.846429824829102,194100
2024-02-13,11.920000076293945,12.050000190734863,11.263999938964844,11.329999923706055,11.028763771057129,192400
2024-02-14,11.479999542236328,12.020000457763672,11.239999771118164,11.949999809265137,11.632279396057129,155900
2024-02-15,12.119999885559082,12.5649995803833,12.029000282287598,12.15999984741211,11.836695671081543,195200
2024-02-16,12.0600004196167,12.300000190734863,11.8100004196167,12.069999694824219,11.749088287353516,191900
2024-02-20,11.9399995803833,12.550000190734863,11.930000305175781,12.220000267028809,11.895100593566895,177200
2024-02-21,12.149999618530273,12.569999694824219,11.899999618530273,12.529999732971191,12.196858406066895,165300
2024-02-22,12.510000228881836,12.979999542236328,12.454999923706055,12.84000015258789,12.498616218566895,137000
2024-02-23,12.770000457763672,12.899999618530273,12.5600004196167,12.880000114440918,12.537551879882812,115600
2024-02-26,12.779999732971191,13.289999961853027,12.779999732971191,13.15999984741211,12.810108184814453,180500
2024-02-27,13.239999771118164,13.350000381469727,12.970000267028809,13.319999694824219,12.965853691101074,147700
2024-02-28,13.210000038146973,13.319999694824219,12.8100004196167,12.890000343322754,12.547286987304688,144300
2024-02-29,13.100000381469727,13.100000381469727,12.630000114440918,12.930000305175781,12.586223602294922,144300
2024-03-01,13.020000457763672,13.4399995803833,12.850000381469727,13.390000343322754,13.033992767333984,182800
2024-03-04,13.479999542236328,13.920000076293945,13.479999542236328,13.680000305175781,13.316282272338867,187700
2024-03-05,13.479999542236328,13.479999542236328,13.069999694824219,13.229999542236328,12.992213249206543,97900
2024-03-06,13.380000114440918,13.380000114440918,13.032999992370605,13.180000305175781,12.94311237335205,112700
2024-03-07,13.239999771118164,13.359999656677246,12.890000343322754,12.90999984741211,12.67796516418457,92200
