Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,17.389999389648438,17.649999618530273,17.299999237060547,17.350000381469727,16.582576751708984,33600
2023-11-27,17.3799991607666,17.729999542236328,17.1200008392334,17.200000762939453,16.439210891723633,94000
2023-11-28,17.190000534057617,17.299999237060547,16.829999923706055,17.25,16.48699951171875,136800
2023-11-29,17.309999465942383,17.84000015258789,17.309999465942383,17.770000457763672,16.983999252319336,186800
2023-11-30,17.860000610351562,17.93000030517578,17.649999618530273,17.81999969482422,17.03178596496582,156800
2023-12-01,17.709999084472656,19.0,17.709999084472656,18.850000381469727,18.0162296295166,214900
2023-12-04,18.690000534057617,19.200000762939453,18.469999313354492,18.989999771118164,18.15003204345703,170200
2023-12-05,18.969999313354492,19.149999618530273,18.799999237060547,18.979999542236328,18.140478134155273,137500
2023-12-06,19.059999465942383,20.059999465942383,19.059999465942383,19.200000762939453,18.350746154785156,216700
2023-12-07,19.299999237060547,20.059999465942383,19.270000457763672,19.799999237060547,18.92420768737793,228500
2023-12-08,19.940000534057617,20.360000610351562,19.780000686645508,20.110000610351562,19.22049331665039,149500
2023-12-11,20.079999923706055,20.34000015258789,20.040000915527344,20.219999313354492,19.32562828063965,196900
2023-12-12,20.299999237060547,20.65999984741211,20.110000610351562,20.309999465942383,19.411649703979492,177100
2023-12-13,20.280000686645508,21.459999084472656,20.010000228881836,21.459999084472656,20.51078224182129,358200
2023-12-14,21.639999389648438,22.549999237060547,21.639999389648438,22.040000915527344,21.065128326416016,256200
2023-12-15,22.329999923706055,22.329999923706055,21.520000457763672,21.559999465942383,20.606359481811523,863000
2023-12-18,21.719999313354492,21.739999771118164,21.15999984741211,21.229999542236328,20.290956497192383,221000
2023-12-19,21.290000915527344,21.75,21.170000076293945,21.479999542236328,20.529895782470703,169100
2023-12-20,21.309999465942383,21.899999618530273,21.110000610351562,21.1200008392334,20.185821533203125,240100
2023-12-21,21.299999237060547,21.43000030517578,21.0,21.40999984741211,20.462995529174805,209600
2023-12-22,21.649999618530273,21.690000534057617,21.420000076293945,21.5,20.549015045166016,112400
2023-12-26,21.600000381469727,21.920000076293945,21.459999084472656,21.850000381469727,20.883533477783203,163600
2023-12-27,21.959999084472656,22.020000457763672,21.610000610351562,21.920000076293945,20.950435638427734,150300
2023-12-28,21.850000381469727,22.09000015258789,21.770000457763672,21.940000534057617,20.96954917907715,85100
2023-12-29,21.81999969482422,22.049999237060547,21.18000030517578,21.389999389648438,20.443878173828125,131400
2024-01-02,21.290000915527344,21.670000076293945,21.040000915527344,21.149999618530273,20.214492797851562,167600
2024-01-03,21.100000381469727,21.100000381469727,20.459999084472656,20.5,19.593244552612305,148700
2024-01-04,20.56999969482422,20.760000228881836,20.40999984741211,20.459999084472656,19.55501365661621,125400
2024-01-05,20.420000076293945,20.760000228881836,20.3799991607666,20.6299991607666,19.717493057250977,200500
2024-01-08,20.510000228881836,20.700000762939453,20.309999465942383,20.579999923706055,19.66970443725586,118100
2024-01-09,20.3700008392334,20.459999084472656,20.149999618530273,20.229999542236328,19.335186004638672,96300
2024-01-10,20.1200008392334,20.25,19.940000534057617,20.25,19.35430335998535,104900
2024-01-11,20.100000381469727,20.239999771118164,19.760000228881836,20.229999542236328,19.335186004638672,392100
2024-01-12,20.420000076293945,20.540000915527344,20.079999923706055,20.299999237060547,19.402090072631836,122500
2024-01-16,19.950000762939453,20.530000686645508,19.229999542236328,20.15999984741211,19.268285751342773,165100
2024-01-17,20.110000610351562,20.360000610351562,19.959999084472656,20.299999237060547,19.402090072631836,209100
2024-01-18,20.360000610351562,20.510000228881836,20.1299991607666,20.309999465942383,19.411649703979492,139000
