Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,50.0099983215332,50.31999969482422,49.7599983215332,50.25,49.412235260009766,164300
2023-11-27,50.02000045776367,50.43000030517578,49.369998931884766,50.369998931884766,49.53022766113281,424200
2023-11-28,50.040000915527344,50.040000915527344,49.119998931884766,49.25,48.42890930175781,664400
2023-11-29,50.119998931884766,51.65999984741211,50.060001373291016,51.650001525878906,50.78889083862305,655500
2023-11-30,51.650001525878906,51.9900016784668,51.04999923706055,51.52000045776367,50.66106033325195,597600
2023-12-01,51.470001220703125,52.529998779296875,51.0,52.459999084472656,51.585391998291016,519500
2023-12-04,51.90999984741211,52.349998474121094,51.20000076293945,52.29999923706055,51.42805862426758,498600
2023-12-05,51.9900016784668,51.9900016784668,50.22999954223633,50.810001373291016,49.9629020690918,452200
2023-12-06,51.560001373291016,51.970001220703125,50.720001220703125,50.79999923706055,49.95306396484375,370600
2023-12-07,51.0,51.689998626708984,50.810001373291016,51.66999816894531,50.80855941772461,505700
2023-12-08,51.459999084472656,52.599998474121094,51.45000076293945,51.88999938964844,51.0248908996582,447400
2023-12-11,52.209999084472656,53.15999984741211,52.209999084472656,53.06999969482422,52.185218811035156,482600
2023-12-12,53.0,53.880001068115234,52.630001068115234,53.869998931884766,52.97187805175781,420800
2023-12-13,53.869998931884766,54.099998474121094,52.099998474121094,53.560001373291016,52.66705322265625,731100
2023-12-14,54.13999938964844,55.779998779296875,54.13999938964844,55.459999084472656,54.535369873046875,733000
2023-12-15,55.880001068115234,55.97999954223633,54.7400016784668,54.79999923706055,53.886375427246094,1384400
2023-12-18,54.58000183105469,55.119998931884766,54.20000076293945,54.279998779296875,53.37504577636719,389300
2023-12-19,54.619998931884766,55.43000030517578,54.5099983215332,54.9900016784668,54.07320785522461,316100
2023-12-20,54.560001373291016,55.33000183105469,53.540000915527344,53.54999923706055,52.849430084228516,307400
2023-12-21,54.400001525878906,54.91999816894531,54.27000045776367,54.529998779296875,53.81660842895508,510100
2023-12-22,54.9900016784668,55.72999954223633,54.560001373291016,55.41999816894531,54.69496536254883,233700
2023-12-26,55.54999923706055,56.27000045776367,55.5,55.849998474121094,55.11933898925781,237100
2023-12-27,56.06999969482422,56.13999938964844,55.5,55.68000030517578,54.951568603515625,205400
2023-12-28,55.650001525878906,56.150001525878906,55.279998779296875,55.349998474121094,54.62588119506836,173800
2023-12-29,55.209999084472656,55.59000015258789,54.400001525878906,54.720001220703125,54.004127502441406,263800
2024-01-02,53.84000015258789,54.02000045776367,52.459999084472656,52.75,52.059898376464844,499100
2024-01-03,51.880001068115234,52.040000915527344,50.97999954223633,51.099998474121094,50.431480407714844,364600
2024-01-04,50.810001373291016,51.630001068115234,50.7599983215332,51.08000183105469,50.411746978759766,387700
2024-01-05,50.81999969482422,51.45000076293945,50.7400016784668,50.810001373291016,50.14527893066406,255700
2024-01-08,50.86000061035156,51.91999816894531,50.86000061035156,51.65999984741211,50.98415756225586,271900
2024-01-09,50.790000915527344,51.439998626708984,50.689998626708984,51.04999923706055,50.38213348388672,328600
2024-01-10,50.939998626708984,51.529998779296875,49.83000183105469,51.099998474121094,50.431480407714844,381200
2024-01-11,50.900001525878906,51.290000915527344,50.0,50.79999923706055,50.135406494140625,253800
2024-01-12,51.09000015258789,51.349998474121094,50.18000030517578,50.540000915527344,49.87881088256836,297400
2024-01-16,50.33000183105469,51.06999969482422,50.08000183105469,50.5099983215332,49.84920120239258,281100
2024-01-17,49.869998931884766,50.7400016784668,49.16999816894531,50.720001220703125,50.056453704833984,418400
2024-01-18,51.7599983215332,52.86000061035156,51.7599983215332,52.58000183105469,51.892120361328125,369300
2024-01-19,53.2400016784668,53.810001373291016,52.2599983215332,53.560001373291016,52.85930633544922,276900
2024-01-22,54.0,55.59000015258789,53.970001220703125,55.47999954223633,54.754180908203125,480100
2024-01-23,55.79999923706055,56.18000030517578,54.970001220703125,54.970001220703125,54.2508544921875,441700
2024-01-24,55.630001068115234,56.18000030517578,55.33000183105469,55.41999816894531,54.69496536254883,574700
2024-01-25,56.5,56.709999084472656,54.90999984741211,55.189998626708984,54.46797561645508,312100
2024-01-26,55.130001068115234,55.130001068115234,53.060001373291016,53.20000076293945,52.50401306152344,270200
2024-01-29,53.029998779296875,53.65999984741211,52.5099983215332,53.630001068115234,52.928382873535156,349200
2024-01-30,53.09000015258789,53.650001525878906,52.63999938964844,52.66999816894531,51.98093795776367,399200
2024-01-31,51.95000076293945,52.0,50.15999984741211,50.31999969482422,49.66168975830078,922500
2024-02-01,49.5,51.06999969482422,45.369998931884766,45.47999954223633,44.885005950927734,2272800
2024-02-02,45.0,46.400001525878906,44.779998779296875,46.060001373291016,45.457420349121094,1056000
2024-02-05,45.970001220703125,47.310001373291016,44.81999969482422,46.88999938964844,46.27655792236328,742700
2024-02-06,46.65999984741211,48.04999923706055,46.65999984741211,47.61000061035156,46.987144470214844,975200
2024-02-07,47.939998626708984,47.939998626708984,46.81999969482422,47.150001525878906,46.53316116333008,639100
2024-02-08,46.90999984741211,48.36000061035156,46.720001220703125,47.54999923706055,46.92792892456055,481300
2024-02-09,48.099998474121094,50.68000030517578,47.81999969482422,50.130001068115234,49.47417068481445,680600
2024-02-12,50.209999084472656,51.040000915527344,49.790000915527344,50.16999816894531,49.513648986816406,405400
2024-02-13,48.70000076293945,49.290000915527344,47.560001373291016,47.90999984741211,47.2832145690918,473500
2024-02-14,48.77000045776367,49.599998474121094,48.619998931884766,49.47999954223633,48.83267593383789,391900
2024-02-15,49.869998931884766,50.79999923706055,49.459999084472656,50.529998779296875,49.86894226074219,369000
2024-02-16,50.56999969482422,51.290000915527344,50.02000045776367,50.36000061035156,49.70116424560547,433400
2024-02-20,49.439998626708984,49.779998779296875,48.29999923706055,48.59000015258789,47.95431900024414,508900
2024-02-21,48.04999923706055,48.4900016784668,47.61000061035156,48.45000076293945,47.81615447998047,343500
2024-02-22,49.43000030517578,49.81999969482422,48.779998779296875,49.369998931884766,48.724117279052734,636500
2024-02-23,49.380001068115234,49.7400016784668,48.59000015258789,48.970001220703125,48.329349517822266,256200
2024-02-26,49.2400016784668,49.58000183105469,48.88999938964844,48.88999938964844,48.250396728515625,413400
2024-02-27,49.38999938964844,49.75,48.83000183105469,48.849998474121094,48.210914611816406,293400
2024-02-28,48.16999816894531,49.060001373291016,48.060001373291016,48.099998474121094,47.470733642578125,714100
2024-02-29,47.95000076293945,48.4900016784668,45.209999084472656,47.619998931884766,46.99700927734375,1434800
2024-03-01,47.88999938964844,49.38999938964844,46.81999969482422,48.869998931884766,48.230655670166016,571100
2024-03-04,49.16999816894531,50.09000015258789,48.599998474121094,49.709999084472656,49.059669494628906,497600
2024-03-05,49.099998474121094,49.689998626708984,48.20000076293945,48.68000030517578,48.04314422607422,391000
2024-03-06,49.59000015258789,50.09000015258789,49.09000015258789,49.459999084472656,48.81294250488281,333700
2024-03-07,49.880001068115234,52.0099983215332,49.58000183105469,51.810001373291016,51.132198333740234,597900
2024-03-08,52.29999923706055,52.54999923706055,50.279998779296875,50.61000061035156,49.94789505004883,524100
