Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,123.31999969482422,125.04000091552734,123.0199966430664,123.77999877929688,120.28650665283203,101600
2023-11-27,124.08000183105469,126.8499984741211,123.0,125.0,121.47207641601562,158400
2023-11-28,124.66000366210938,125.12999725341797,122.43000030517578,122.5999984741211,119.13980102539062,171200
2023-11-29,123.9800033569336,124.88999938964844,121.26000213623047,123.08999633789062,119.61597442626953,130500
2023-11-30,123.44000244140625,125.83000183105469,122.11000061035156,125.16000366210938,121.62755584716797,129200
2023-12-01,125.2300033569336,128.22999572753906,124.20999908447266,127.62999725341797,124.02783966064453,260300
2023-12-04,127.12000274658203,132.9600067138672,127.12000274658203,132.9600067138672,129.20742797851562,138400
2023-12-05,132.9600067138672,133.66000366210938,130.9600067138672,131.52999877929688,127.81776428222656,109300
2023-12-06,131.69000244140625,133.72000122070312,131.69000244140625,131.74000549316406,128.02183532714844,112600
2023-12-07,132.55999755859375,133.1300048828125,131.5500030517578,132.6699981689453,128.9255828857422,197600
2023-12-08,132.52999877929688,133.25,130.61000061035156,131.77000427246094,128.05101013183594,83800
2023-12-11,132.2899932861328,134.3000030517578,131.6300048828125,133.27000427246094,129.5086669921875,79000
2023-12-12,134.0800018310547,135.32000732421875,132.3000030517578,135.10000610351562,131.28700256347656,70400
2023-12-13,135.8000030517578,139.2899932861328,134.3800048828125,138.69000244140625,134.77569580078125,167400
2023-12-14,140.10000610351562,143.9499969482422,139.1999969482422,142.10000610351562,138.7145538330078,150800
2023-12-15,142.5800018310547,144.97000122070312,139.49000549316406,141.16000366210938,137.7969512939453,222000
2023-12-18,141.14999389648438,141.86000061035156,139.3000030517578,141.2899932861328,137.92385864257812,143700
2023-12-19,142.0,145.7899932861328,141.44000244140625,143.00999450683594,139.60287475585938,179300
2023-12-20,143.24000549316406,143.33999633789062,138.77000427246094,139.13999938964844,135.8250732421875,125000
2023-12-21,140.6199951171875,142.44000244140625,139.5,141.77999877929688,138.40219116210938,126400
2023-12-22,142.6300048828125,144.27000427246094,141.49000549316406,143.0500030517578,139.6419219970703,92000
2023-12-26,143.86000061035156,144.58999633789062,141.83999633789062,144.38999938964844,140.9499969482422,86000
2023-12-27,144.99000549316406,146.44000244140625,143.42999267578125,145.27000427246094,141.8090362548828,119000
2023-12-28,145.24000549316406,148.02999877929688,143.00999450683594,147.7100067138672,144.19091796875,128300
2023-12-29,147.66000366210938,149.97999572753906,143.85000610351562,144.00999450683594,140.5790557861328,92800
2024-01-02,143.1699981689453,143.7100067138672,141.07000732421875,142.1300048828125,138.7438507080078,131100
2024-01-03,141.52999877929688,141.6300048828125,134.8000030517578,135.33999633789062,132.11561584472656,128900
2024-01-04,135.9600067138672,137.02999877929688,134.7899932861328,134.83999633789062,131.6275177001953,101000
2024-01-05,133.75,136.63999938964844,132.6300048828125,133.88999938964844,130.70016479492188,90800
2024-01-08,133.80999755859375,138.0500030517578,133.55999755859375,137.83999633789062,134.55604553222656,100700
2024-01-09,135.94000244140625,138.3800048828125,135.52000427246094,138.32000732421875,135.02462768554688,97000
2024-01-10,137.8800048828125,139.55999755859375,136.74000549316406,138.33999633789062,135.0441436767578,91900
2024-01-11,137.8800048828125,141.07000732421875,137.5,140.25,136.9086456298828,137200
2024-01-12,142.00999450683594,142.50999450683594,138.64999389648438,139.5500030517578,136.22531127929688,79200
2024-01-16,138.63999938964844,139.50999450683594,136.75,137.49000549316406,134.2144012451172,109400
2024-01-17,135.67999267578125,138.1999969482422,135.67999267578125,136.41000366210938,133.1601104736328,98000
