Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,108.30999755859375,109.98999786376953,107.83000183105469,108.81999969482422,107.48534393310547,105800
2023-11-27,108.06999969482422,108.25,107.16000366210938,107.93000030517578,106.60625457763672,281800
2023-11-28,107.51000213623047,109.18000030517578,106.95999908447266,107.30999755859375,105.99385070800781,232000
2023-11-29,107.81999969482422,109.23999786376953,106.02999877929688,106.26000213623047,104.95674133300781,243100
2023-11-30,106.5199966430664,107.81999969482422,104.7699966430664,107.2699966430664,105.954345703125,206800
2023-12-01,107.2699966430664,109.91999816894531,106.93000030517578,109.62000274658203,108.27552032470703,225600
2023-12-04,108.75,111.69999694824219,108.75,111.51000213623047,110.14234161376953,386900
2023-12-05,111.05000305175781,111.4000015258789,107.20999908447266,108.44999694824219,107.119873046875,331100
2023-12-06,109.29000091552734,109.6500015258789,108.08999633789062,108.3499984741211,107.02111053466797,204900
2023-12-07,108.37000274658203,109.77999877929688,107.52999877929688,109.58000183105469,108.23601531982422,250400
2023-12-08,109.55999755859375,110.77999877929688,108.72000122070312,109.37000274658203,108.02860260009766,213200
2023-12-11,109.26000213623047,109.9000015258789,108.01000213623047,108.41999816894531,107.09024810791016,341800
2023-12-12,108.12000274658203,110.02999877929688,107.33999633789062,108.81999969482422,107.48534393310547,231800
2023-12-13,108.86000061035156,111.62000274658203,106.63999938964844,111.30999755859375,109.9448013305664,338100
2023-12-14,115.55000305175781,117.2699966430664,113.79000091552734,115.05000305175781,113.6389389038086,571900
2023-12-15,115.12000274658203,115.81999969482422,111.81999969482422,113.18000030517578,111.98653411865234,989400
2023-12-18,113.22000122070312,113.25,108.93000030517578,108.95999908447266,107.81104278564453,549700
2023-12-19,109.79000091552734,112.2300033569336,109.38999938964844,110.54000091552734,109.37438201904297,351200
2023-12-20,110.33999633789062,111.05999755859375,108.19999694824219,108.41000366210938,107.26683807373047,389600
2023-12-21,109.54000091552734,111.7300033569336,109.0,111.18000030517578,110.00763702392578,320700
2023-12-22,112.27999877929688,113.30999755859375,111.37000274658203,112.87999725341797,111.689697265625,272400
2023-12-26,113.26000213623047,114.11000061035156,112.41999816894531,113.62000274658203,112.42190551757812,179500
2023-12-27,113.70999908447266,114.80000305175781,111.5199966430664,112.25,111.06634521484375,278800
2023-12-28,111.77999877929688,113.30999755859375,111.30000305175781,111.77999877929688,110.60130310058594,180100
2023-12-29,111.19000244140625,111.87999725341797,109.3499984741211,109.51000213623047,108.3552474975586,247600
2024-01-02,108.70999908447266,111.43000030517578,108.66999816894531,110.12999725341797,108.96869659423828,417100
2024-01-03,108.86000061035156,109.19999694824219,106.9800033569336,108.36000061035156,107.21736145019531,552000
2024-01-04,108.61000061035156,109.58000183105469,107.80000305175781,109.12000274658203,107.96934509277344,362700
