Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,55.753334045410156,56.54666519165039,55.35333251953125,56.54666519165039,55.394081115722656,42300
2023-11-27,56.16666793823242,56.753334045410156,55.686668395996094,56.246665954589844,55.10020065307617,225900
2023-11-28,56.279998779296875,56.279998779296875,54.866668701171875,55.11333465576172,53.989967346191406,187200
2023-11-29,55.900001525878906,55.93333435058594,54.606666564941406,54.6533317565918,53.53934097290039,194550
2023-11-30,54.66666793823242,54.71333312988281,53.746665954589844,54.69333267211914,53.57852554321289,153450
2023-12-01,54.79999923706055,56.81999969482422,54.79999923706055,56.7599983215332,55.60306930541992,190200
2023-12-04,56.400001525878906,57.80666732788086,56.34000015258789,57.64666748046875,56.47166442871094,136800
2023-12-05,57.63999938964844,57.99333190917969,55.83333206176758,56.619998931884766,55.465919494628906,178350
2023-12-06,57.253334045410156,58.8466682434082,56.959999084472656,57.086666107177734,55.92307662963867,229050
2023-12-07,57.753334045410156,58.37333297729492,55.15999984741211,58.37333297729492,57.18351745605469,190800
2023-12-08,58.34000015258789,59.0,57.813331604003906,58.573333740234375,57.37944030761719,157800
2023-12-11,58.54666519165039,59.633331298828125,58.15999984741211,58.959999084472656,57.75822448730469,194850
2023-12-12,59.14666748046875,59.14666748046875,57.6533317565918,58.04666519165039,56.86351013183594,196500
2023-12-13,58.186668395996094,59.54666519165039,56.880001068115234,59.4466667175293,58.2349739074707,442200
2023-12-14,60.0,62.706668853759766,59.973331451416016,62.29999923706055,61.030147552490234,373500
2023-12-15,62.459999084472656,62.793331146240234,61.413333892822266,62.13999938964844,60.873409271240234,1875000
2023-12-18,62.733333587646484,62.7599983215332,61.68000030517578,62.43333435058594,61.160762786865234,200250
2023-12-19,62.93333435058594,66.11333465576172,62.893333435058594,65.97333526611328,64.62860870361328,437700
2023-12-20,65.57333374023438,67.48666381835938,65.23332977294922,65.23332977294922,63.90367889404297,466650
2023-12-21,66.01333618164062,66.26000213623047,64.4800033569336,65.86666870117188,64.52411651611328,222000
2023-12-22,66.12666320800781,67.05999755859375,65.61333465576172,66.49333190917969,65.13800811767578,149850
2023-12-26,66.9800033569336,67.69999694824219,66.66666412353516,67.17333221435547,65.80415344238281,149550
2023-12-27,67.40666961669922,68.33333587646484,66.80000305175781,67.74666595458984,66.36579132080078,184200
