Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,39.02000045776367,39.150001525878906,38.31999969482422,38.349998474121094,38.349998474121094,183300
2023-11-27,38.119998931884766,38.86000061035156,37.880001068115234,38.15999984741211,38.15999984741211,681200
2023-11-28,38.0,38.09000015258789,36.93000030517578,37.9900016784668,37.9900016784668,757700
2023-11-29,38.54999923706055,40.5099983215332,38.41999816894531,39.04999923706055,39.04999923706055,884600
2023-11-30,39.15999984741211,39.349998474121094,38.06999969482422,38.27000045776367,38.27000045776367,502700
2023-12-01,38.09000015258789,41.91999816894531,37.849998474121094,41.7400016784668,41.7400016784668,1118400
2023-12-04,41.060001373291016,43.91999816894531,41.060001373291016,43.54999923706055,43.54999923706055,1235600
2023-12-05,43.41999816894531,43.66999816894531,42.5099983215332,43.369998931884766,43.369998931884766,649900
2023-12-06,44.08000183105469,45.369998931884766,42.91999816894531,43.209999084472656,43.209999084472656,633200
2023-12-07,43.540000915527344,44.81999969482422,43.31999969482422,44.630001068115234,44.630001068115234,535300
2023-12-08,46.79999923706055,50.34000015258789,46.47999954223633,49.900001525878906,49.900001525878906,2259100
2023-12-11,50.02000045776367,50.68000030517578,48.93000030517578,49.81999969482422,49.81999969482422,982400
2023-12-12,49.66999816894531,49.810001373291016,48.689998626708984,49.060001373291016,49.060001373291016,810000
2023-12-13,49.38999938964844,51.90999984741211,46.970001220703125,51.7400016784668,51.7400016784668,1429600
2023-12-14,53.560001373291016,54.97999954223633,52.279998779296875,53.47999954223633,53.47999954223633,1241400
2023-12-15,53.84000015258789,53.91999816894531,52.40999984741211,52.93000030517578,52.93000030517578,1912000
2023-12-18,53.04999923706055,54.150001525878906,52.369998931884766,53.209999084472656,53.209999084472656,720500
2023-12-19,53.66999816894531,54.63999938964844,53.40999984741211,54.279998779296875,54.279998779296875,723000
2023-12-20,54.189998626708984,55.79999923706055,53.15999984741211,53.18000030517578,53.18000030517578,847600
2023-12-21,54.060001373291016,54.63999938964844,53.43000030517578,54.41999816894531,54.41999816894531,564300
2023-12-22,55.119998931884766,55.54999923706055,54.189998626708984,54.79999923706055,54.79999923706055,401500
2023-12-26,55.0,57.02000045776367,54.810001373291016,56.45000076293945,56.45000076293945,578100
2023-12-27,56.33000183105469,57.119998931884766,56.130001068115234,56.79999923706055,56.79999923706055,742700
2023-12-28,56.599998474121094,56.9900016784668,56.029998779296875,56.4900016784668,56.4900016784668,580900
2023-12-29,56.16999816894531,56.31999969482422,54.560001373291016,54.599998474121094,54.599998474121094,663200
2024-01-02,53.83000183105469,55.41999816894531,53.83000183105469,55.02000045776367,55.02000045776367,636000
2024-01-03,53.970001220703125,54.619998931884766,52.720001220703125,53.040000915527344,53.040000915527344,811700
2024-01-04,53.09000015258789,53.63999938964844,52.4900016784668,52.70000076293945,52.70000076293945,424300
2024-01-05,52.15999984741211,53.619998931884766,52.0,52.47999954223633,52.47999954223633,492000
2024-01-08,52.31999969482422,53.95000076293945,52.04999923706055,53.79999923706055,53.79999923706055,323500
2024-01-09,52.619998931884766,54.16999816894531,52.13999938964844,54.06999969482422,54.06999969482422,672000
2024-01-10,53.86000061035156,54.43000030517578,53.459999084472656,54.130001068115234,54.130001068115234,542800
2024-01-11,53.77000045776367,53.88999938964844,51.88999938964844,52.970001220703125,52.970001220703125,791500
2024-01-12,53.630001068115234,54.15999984741211,52.099998474121094,52.970001220703125,52.970001220703125,810400
2024-01-16,51.95000076293945,52.63999938964844,51.58000183105469,51.86000061035156,51.86000061035156,573800
2024-01-17,50.720001220703125,51.650001525878906,50.470001220703125,51.36000061035156,51.36000061035156,587800
2024-01-18,51.779998779296875,52.5,51.18000030517578,52.2599983215332,52.2599983215332,437000
