Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,88.91000366210938,89.36000061035156,88.66999816894531,88.94999694824219,88.94999694824219,17700
2023-11-27,88.5199966430664,89.5,88.41000366210938,89.01000213623047,89.01000213623047,65700
2023-11-28,89.0199966430664,89.29000091552734,88.62999725341797,89.16000366210938,89.16000366210938,42100
2023-11-29,89.33000183105469,90.62000274658203,87.62000274658203,87.69999694824219,87.69999694824219,69500
2023-11-30,87.79000091552734,88.73999786376953,86.80000305175781,87.19999694824219,87.19999694824219,85600
2023-12-01,87.01000213623047,89.58000183105469,85.43000030517578,89.58000183105469,89.58000183105469,66700
2023-12-04,88.91000366210938,91.73999786376953,88.91000366210938,91.47000122070312,91.47000122070312,81200
2023-12-05,90.9800033569336,91.8499984741211,90.0999984741211,91.69999694824219,91.69999694824219,63200
2023-12-06,92.0,93.05000305175781,89.69999694824219,90.08999633789062,90.08999633789062,71300
2023-12-07,90.56999969482422,90.56999969482422,88.8499984741211,89.3499984741211,89.3499984741211,79400
2023-12-08,89.2699966430664,91.87000274658203,87.75,91.7300033569336,91.7300033569336,91000
2023-12-11,92.19000244140625,92.76000213623047,90.81999969482422,92.62000274658203,92.62000274658203,60700
2023-12-12,93.5,94.81999969482422,92.8499984741211,94.41000366210938,94.41000366210938,64100
2023-12-13,94.33000183105469,96.9000015258789,93.80999755859375,96.86000061035156,96.86000061035156,70000
2023-12-14,97.5199966430664,97.6500015258789,95.36000061035156,95.9800033569336,95.9800033569336,95400
2023-12-15,96.0,96.25,92.62000274658203,92.76000213623047,92.76000213623047,439000
2023-12-18,93.61000061035156,94.58999633789062,92.9000015258789,94.44000244140625,94.44000244140625,83800
2023-12-19,95.20999908447266,96.72000122070312,95.08999633789062,96.0,96.0,85200
2023-12-20,96.0,97.37000274658203,94.6500015258789,94.66000366210938,94.66000366210938,68800
2023-12-21,95.19999694824219,96.47000122070312,94.44999694824219,96.43000030517578,96.43000030517578,53400
2023-12-22,96.61000061035156,97.30999755859375,95.76000213623047,96.3499984741211,96.3499984741211,53600
2023-12-26,96.93000030517578,97.27999877929688,95.56999969482422,96.91999816894531,96.91999816894531,62800
2023-12-27,97.0199966430664,97.04000091552734,95.0,95.5199966430664,95.5199966430664,90500
2023-12-28,95.16000366210938,96.05999755859375,94.0,94.41000366210938,94.41000366210938,101000
2023-12-29,94.04000091552734,94.04000091552734,92.12999725341797,92.8499984741211,92.8499984741211,99200
2024-01-02,92.63999938964844,95.19999694824219,92.63999938964844,93.2300033569336,93.2300033569336,84100
2024-01-03,92.98999786376953,93.27999877929688,90.62999725341797,90.63999938964844,90.63999938964844,71000
2024-01-04,91.11000061035156,91.11000061035156,89.27999877929688,89.91000366210938,89.91000366210938,100800
2024-01-05,89.43000030517578,90.11000061035156,88.22000122070312,88.26000213623047,88.26000213623047,67200
2024-01-08,88.66000366210938,90.91000366210938,88.66000366210938,90.76000213623047,90.76000213623047,58200
2024-01-09,89.76000213623047,90.16999816894531,89.02999877929688,89.23999786376953,89.23999786376953,52800
2024-01-10,88.87000274658203,88.87000274658203,87.88999938964844,88.62000274658203,88.62000274658203,57500
2024-01-11,88.3499984741211,89.0199966430664,88.01000213623047,88.62999725341797,88.62999725341797,90000
2024-01-12,89.61000061035156,90.01000213623047,86.30000305175781,86.98999786376953,86.98999786376953,114200
2024-01-16,86.63999938964844,89.69999694824219,86.44999694824219,89.48999786376953,89.48999786376953,162100
2024-01-17,88.58999633789062,90.87000274658203,88.58999633789062,89.69999694824219,89.69999694824219,94300
2024-01-18,90.06999969482422,90.58999633789062,88.52999877929688,90.54000091552734,90.54000091552734,70000
2024-01-19,91.02999877929688,91.33000183105469,89.69999694824219,91.19000244140625,91.19000244140625,60000
2024-01-22,91.91999816894531,92.23999786376953,90.97000122070312,91.48999786376953,91.48999786376953,79400
2024-01-23,92.37999725341797,92.37999725341797,90.41000366210938,90.63999938964844,90.63999938964844,76200
2024-01-24,91.63999938964844,91.63999938964844,89.45999908447266,90.11000061035156,90.11000061035156,73700
2024-01-25,90.54000091552734,90.87999725341797,88.12999725341797,88.94000244140625,88.94000244140625,72000
2024-01-26,89.0,89.54000091552734,88.1500015258789,89.5,89.5,98500
2024-01-29,89.4000015258789,90.70999908447266,87.38999938964844,88.94999694824219,88.94999694824219,168900
2024-01-30,88.5199966430664,90.12000274658203,88.0,88.18000030517578,88.18000030517578,64800
2024-01-31,88.38999938964844,89.33000183105469,86.43000030517578,86.5999984741211,86.5999984741211,88500
2024-02-01,86.61000061035156,88.48999786376953,86.61000061035156,88.48999786376953,88.48999786376953,95900
2024-02-02,87.61000061035156,89.0,87.61000061035156,88.87999725341797,88.87999725341797,79500
2024-02-05,88.01000213623047,89.33000183105469,87.97000122070312,89.11000061035156,89.11000061035156,80900
2024-02-06,88.8499984741211,89.41000366210938,87.23999786376953,87.4000015258789,87.4000015258789,89900
2024-02-07,87.95999908447266,88.37000274658203,86.5999984741211,86.77999877929688,86.77999877929688,106600
2024-02-08,86.69999694824219,90.91999816894531,86.16999816894531,90.91000366210938,90.91000366210938,211600
2024-02-09,90.91000366210938,94.52999877929688,90.29000091552734,94.23999786376953,94.23999786376953,136600
2024-02-12,94.44999694824219,97.22000122070312,93.66999816894531,95.5199966430664,95.5199966430664,123300
2024-02-13,93.66000366210938,94.41999816894531,89.47000122070312,90.41999816894531,90.41999816894531,167300
2024-02-14,91.41000366210938,92.27999877929688,90.69000244140625,92.27999877929688,92.27999877929688,53600
2024-02-15,92.37999725341797,94.55999755859375,92.30999755859375,93.83999633789062,93.83999633789062,73800
2024-02-16,93.95999908447266,96.83000183105469,93.4800033569336,94.30000305175781,94.30000305175781,101600
2024-02-20,93.22000122070312,93.9800033569336,91.33000183105469,91.62000274658203,91.62000274658203,84800
2024-02-21,91.12000274658203,91.44000244140625,89.87999725341797,91.44000244140625,91.44000244140625,70700
2024-02-22,90.91999816894531,91.69999694824219,89.2699966430664,90.0,90.0,120200
2024-02-23,89.83000183105469,90.31999969482422,88.88999938964844,89.0999984741211,89.0999984741211,97200
2024-02-26,85.94000244140625,89.19000244140625,85.94000244140625,87.33000183105469,87.33000183105469,386800
