Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,37.529998779296875,38.310001373291016,37.529998779296875,37.61000061035156,36.34353256225586,364800
2023-11-27,37.38999938964844,37.70000076293945,36.790000915527344,36.93000030517578,35.68642807006836,1069800
2023-11-28,37.150001525878906,37.22999954223633,36.310001373291016,36.369998931884766,35.14528274536133,1285100
2023-11-29,36.650001525878906,36.93000030517578,36.11000061035156,36.470001220703125,35.241920471191406,1401900
2023-11-30,37.0,37.720001220703125,35.849998474121094,36.22999954223633,35.0099983215332,1860800
2023-12-01,36.02000045776367,36.959999084472656,35.68000030517578,36.540000915527344,35.30956268310547,1654400
2023-12-04,36.220001220703125,36.970001220703125,35.81999969482422,36.84000015258789,35.599456787109375,1393200
2023-12-05,36.83000183105469,36.9900016784668,35.650001525878906,35.68000030517578,34.478519439697266,1043000
2023-12-06,35.45000076293945,36.310001373291016,34.959999084472656,35.2400016784668,34.053340911865234,1632400
2023-12-07,35.59000015258789,35.91999816894531,35.45000076293945,35.630001068115234,34.430206298828125,1688400
2023-12-08,36.09000015258789,37.02000045776367,35.79999923706055,35.939998626708984,34.72976303100586,1316500
2023-12-11,35.86000061035156,36.560001373291016,35.77000045776367,35.9900016784668,34.77808380126953,1383700
2023-12-12,35.31999969482422,35.61000061035156,34.79999923706055,35.279998779296875,34.09198760986328,1273700
2023-12-13,35.380001068115234,36.2400016784668,34.720001220703125,36.15999984741211,34.942359924316406,1639900
2023-12-14,37.09000015258789,37.83000183105469,36.77000045776367,37.58000183105469,36.314544677734375,1765800
2023-12-15,37.650001525878906,37.9900016784668,36.720001220703125,37.189998626708984,35.93767166137695,4130800
2023-12-18,37.959999084472656,38.33000183105469,37.130001068115234,37.18000030517578,35.928009033203125,1149900
2023-12-19,37.52000045776367,37.93000030517578,37.20000076293945,37.790000915527344,36.51747131347656,1240500
2023-12-20,37.90999984741211,38.16999816894531,36.88999938964844,36.91999816894531,35.676761627197266,1195600
2023-12-21,36.91999816894531,37.33000183105469,36.630001068115234,36.9900016784668,35.74441146850586,1715800
2023-12-22,37.27000045776367,37.77000045776367,36.45000076293945,36.61000061035156,35.37720489501953,942700
2023-12-26,37.290000915527344,37.68000030517578,36.79999923706055,37.439998626708984,36.17925262451172,766100
2023-12-27,37.31999969482422,37.5,36.88999938964844,36.939998626708984,35.69609451293945,786300
2023-12-28,36.68000030517578,37.04999923706055,36.15999984741211,36.36000061035156,35.135623931884766,1132500
2023-12-29,36.36000061035156,36.38999938964844,35.79999923706055,36.220001220703125,35.000335693359375,1276700
2024-01-02,36.279998779296875,37.029998779296875,36.15999984741211,36.400001525878906,35.174278259277344,801800
2024-01-03,36.33000183105469,37.25,36.02000045776367,36.470001220703125,35.241920471191406,1214900
2024-01-04,36.86000061035156,37.06999969482422,35.099998474121094,35.220001220703125,34.03401184082031,1135900
2024-01-05,35.43000030517578,35.7400016784668,35.02000045776367,35.279998779296875,34.09198760986328,1029700
2024-01-08,34.220001220703125,34.689998626708984,32.81999969482422,34.150001525878906,33.00004196166992,1588600
2024-01-09,34.040000915527344,34.040000915527344,33.16999816894531,33.849998474121094,32.71014404296875,1202500
2024-01-10,33.38999938964844,33.68000030517578,33.220001220703125,33.63999938964844,32.50721740722656,1464200
2024-01-11,33.88999938964844,33.88999938964844,33.20000076293945,33.40999984741211,32.28495788574219,1024300
2024-01-12,34.16999816894531,34.29999923706055,33.47999954223633,33.93000030517578,32.78744888305664,1050800
2024-01-16,33.58000183105469,33.709999084472656,33.11000061035156,33.15999984741211,32.04337692260742,863700
2024-01-17,32.66999816894531,33.20000076293945,32.16999816894531,32.720001220703125,31.618196487426758,1199800
2024-01-18,32.790000915527344,33.09000015258789,32.4900016784668,33.02000045776367,31.908092498779297,910600
2024-01-19,33.15999984741211,33.400001525878906,32.790000915527344,33.380001068115234,32.2559700012207,1179300
2024-01-22,33.380001068115234,34.060001373291016,33.18000030517578,33.86000061035156,32.71980285644531,1212400
2024-01-23,33.849998474121094,34.369998931884766,33.779998779296875,34.13999938964844,32.990379333496094,1061200
2024-01-24,34.5,35.2400016784668,34.20000076293945,35.189998626708984,34.00502014160156,1196400
2024-01-25,35.650001525878906,35.84000015258789,34.7400016784668,35.63999938964844,34.43986511230469,1137200
2024-01-26,35.689998626708984,36.529998779296875,35.66999816894531,36.02000045776367,34.80707550048828,1333700
2024-01-29,35.849998474121094,36.439998626708984,35.4900016784668,36.2599983215332,35.03899002075195,2074900
2024-01-30,38.68000030517578,42.529998779296875,38.33000183105469,40.619998931884766,39.25217056274414,6797300
2024-01-31,40.79999923706055,41.029998779296875,38.560001373291016,40.2599983215332,38.904293060302734,3718800
2024-02-01,40.70000076293945,40.869998931884766,39.0,39.29999923706055,37.976619720458984,2249900
2024-02-02,39.220001220703125,39.349998474121094,37.720001220703125,37.83000183105469,36.556121826171875,1454200
2024-02-05,37.77000045776367,37.90999984741211,36.41999816894531,37.130001068115234,35.879695892333984,1591600
2024-02-06,37.5099983215332,38.72999954223633,37.4900016784668,38.52000045776367,37.2228889465332,1257900
2024-02-07,38.810001373291016,39.400001525878906,38.68000030517578,38.84000015258789,37.53211212158203,1559800
2024-02-08,38.720001220703125,39.119998931884766,38.16999816894531,38.18000030517578,36.89433670043945,1209200
2024-02-09,37.970001220703125,38.33000183105469,37.56999969482422,38.060001373291016,36.77838134765625,949400
2024-02-12,37.79999923706055,38.22999954223633,37.11000061035156,37.689998626708984,36.827232360839844,1533100
2024-02-13,37.47999954223633,37.5,35.70000076293945,36.470001220703125,35.635162353515625,1965200
2024-02-14,36.61000061035156,37.290000915527344,36.31999969482422,36.93000030517578,36.08462905883789,1564800
2024-02-15,36.97999954223633,39.22999954223633,36.97999954223633,38.9900016784668,38.09747314453125,1765100
2024-02-16,39.119998931884766,40.36000061035156,38.720001220703125,39.650001525878906,38.742366790771484,1419600
2024-02-20,39.34000015258789,39.689998626708984,38.56999969482422,38.88999938964844,37.999759674072266,1217100
2024-02-21,39.130001068115234,39.400001525878906,38.33000183105469,38.83000183105469,37.941139221191406,1489300
2024-02-22,38.36000061035156,39.41999816894531,38.279998779296875,38.77000045776367,37.88250732421875,1329500
2024-02-23,37.849998474121094,38.22999954223633,37.279998779296875,37.810001373291016,36.944488525390625,913900
2024-02-26,37.5,38.540000915527344,37.33000183105469,37.9900016784668,37.120365142822266,1093400
2024-02-27,38.279998779296875,38.959999084472656,38.04999923706055,38.59000015258789,37.70663070678711,946300
2024-02-28,38.400001525878906,39.439998626708984,38.15999984741211,38.5,37.618690490722656,911600
2024-02-29,39.2599983215332,39.970001220703125,38.099998474121094,38.38999938964844,37.511207580566406,1765500
2024-03-01,38.97999954223633,39.40999984741211,38.650001525878906,38.9900016784668,38.09747314453125,937300
2024-03-04,38.939998626708984,39.119998931884766,38.380001068115234,38.459999084472656,37.57960510253906,896600
2024-03-05,38.2400016784668,38.939998626708984,37.9900016784668,38.130001068115234,37.257164001464844,1209200
2024-03-06,38.790000915527344,39.41999816894531,38.09000015258789,38.52000045776367,37.63823318481445,906900
2024-03-07,38.52000045776367,39.83000183105469,38.52000045776367,39.63999938964844,38.73259735107422,1057000
2024-03-08,39.79999923706055,40.2400016784668,39.0,39.18000030517578,38.28312683105469,736200
2024-03-11,38.95000076293945,40.0,38.47999954223633,39.7400016784668,38.8303108215332,981300
2024-03-12,39.619998931884766,39.779998779296875,39.04999923706055,39.2400016784668,38.34175109863281,692000
