Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,38.150001525878906,38.66999816894531,37.900001525878906,38.15999984741211,34.728694915771484,144600
2023-11-27,38.060001373291016,38.5,37.88999938964844,38.43000030517578,34.97441482543945,316200
2023-11-28,38.220001220703125,39.040000915527344,38.060001373291016,38.84000015258789,35.34754943847656,221900
2023-11-29,39.15999984741211,39.43000030517578,38.880001068115234,38.900001525878906,35.40214920043945,320700
2023-11-30,38.970001220703125,39.2599983215332,38.189998626708984,38.560001373291016,35.09272384643555,367300
2023-12-01,38.41999816894531,39.939998626708984,38.369998931884766,39.91999816894531,36.33043670654297,330200
2023-12-04,39.849998474121094,40.52000045776367,39.81999969482422,40.36000061035156,36.73086929321289,280700
2023-12-05,40.439998626708984,40.959999084472656,40.27000045776367,40.40999984741211,36.77637481689453,416300
2023-12-06,41.119998931884766,41.86000061035156,40.939998626708984,41.650001525878906,37.90488052368164,447100
2023-12-07,41.72999954223633,42.0099983215332,41.400001525878906,41.880001068115234,38.114192962646484,365800
2023-12-08,41.63999938964844,42.349998474121094,41.63999938964844,42.04999923706055,38.26890563964844,370400
2023-12-11,42.33000183105469,42.720001220703125,42.040000915527344,42.56999969482422,38.742149353027344,374400
2023-12-12,42.56999969482422,42.66999816894531,41.90999984741211,42.29999923706055,38.49642562866211,325800
2023-12-13,42.33000183105469,43.040000915527344,41.33000183105469,43.040000915527344,39.169891357421875,454600
2023-12-14,43.93000030517578,44.43000030517578,42.959999084472656,44.36000061035156,40.37119674682617,602100
2023-12-15,44.43000030517578,45.33000183105469,44.33000183105469,44.779998779296875,40.7534294128418,1544000
2023-12-18,44.79999923706055,45.45000076293945,44.380001068115234,44.63999938964844,40.62601852416992,391600
2023-12-19,45.0,46.04999923706055,44.939998626708984,46.0,41.863731384277344,415500
2023-12-20,45.779998779296875,47.04999923706055,45.68000030517578,45.810001373291016,41.69081115722656,489700
2023-12-21,46.369998931884766,46.7599983215332,46.060001373291016,46.650001525878906,42.45528030395508,272700
2023-12-22,46.5,47.0,46.09000015258789,46.790000915527344,42.58269500732422,251800
2023-12-26,47.189998626708984,47.86000061035156,46.75,47.40999984741211,43.146942138671875,330400
