Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,4.050000190734863,4.070000171661377,4.0,4.059999942779541,3.5946710109710693,550200
2023-11-27,4.019999980926514,4.110000133514404,3.940000057220459,4.070000171661377,3.603525400161743,1435000
2023-11-28,4.070000171661377,4.329999923706055,4.0,4.329999923706055,3.833726167678833,1859100
2023-11-29,4.369999885559082,4.610000133514404,4.369999885559082,4.510000228881836,3.9930951595306396,1943200
2023-11-30,4.539999961853027,4.570000171661377,4.429999828338623,4.460000038146973,3.948826313018799,3192500
2023-12-01,4.46999979019165,4.889999866485596,4.420000076293945,4.75,4.205588340759277,5486200
2023-12-04,4.739999771118164,4.880000114440918,4.71999979019165,4.829999923706055,4.276419639587402,2263300
2023-12-05,4.789999961853027,4.820000171661377,4.650000095367432,4.71999979019165,4.1790266036987305,4755300
2023-12-06,4.809999942779541,4.96999979019165,4.710000038146973,4.71999979019165,4.1790266036987305,2491200
2023-12-07,4.71999979019165,4.949999809265137,4.699999809265137,4.940000057220459,4.373811721801758,1438100
2023-12-08,4.900000095367432,5.010000228881836,4.849999904632568,4.980000019073486,4.4092278480529785,1643600
2023-12-11,4.940000057220459,5.0,4.909999847412109,4.920000076293945,4.356104373931885,1217000
2023-12-12,4.929999828338623,4.929999828338623,4.809999942779541,4.829999923706055,4.276419639587402,1697900
2023-12-13,4.869999885559082,5.269999980926514,4.809999942779541,5.199999809265137,4.604012489318848,3314800
2023-12-14,5.400000095367432,5.639999866485596,5.380000114440918,5.53000020980835,4.896190643310547,4669400
2023-12-15,5.5,5.53000020980835,5.300000190734863,5.360000133514404,4.7456746101379395,9446200
2023-12-18,5.380000114440918,5.389999866485596,5.199999809265137,5.210000038146973,4.612866401672363,2008500
2023-12-19,5.269999980926514,5.320000171661377,5.230000019073486,5.25,4.648281574249268,1655200
2023-12-20,5.230000019073486,5.429999828338623,5.190000057220459,5.199999809265137,4.604012489318848,2327200
2023-12-21,5.289999961853027,5.349999904632568,5.21999979019165,5.289999961853027,4.68369722366333,1848900
2023-12-22,5.320000171661377,5.429999828338623,5.260000228881836,5.28000020980835,4.6748433113098145,1343500
