Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,106.38999938964844,107.91000366210938,106.29000091552734,107.6500015258789,107.12646484375,211600
2023-11-27,107.16999816894531,107.58000183105469,106.02999877929688,107.23999786376953,106.71845245361328,172400
2023-11-28,106.69999694824219,107.36000061035156,104.80999755859375,104.94000244140625,104.42963409423828,125400
2023-11-29,105.8499984741211,106.5999984741211,103.44999694824219,103.94000244140625,103.43450164794922,227700
2023-11-30,104.80999755859375,105.47000122070312,102.37999725341797,103.30000305175781,102.79761505126953,189100
2023-12-01,103.63999938964844,105.48999786376953,102.86000061035156,105.37000274658203,104.85753631591797,280900
2023-12-04,105.05000305175781,106.20999908447266,104.9800033569336,105.38999938964844,104.87744903564453,154300
2023-12-05,105.45999908447266,105.45999908447266,103.4000015258789,103.72000122070312,103.215576171875,143400
2023-12-06,104.22000122070312,105.44999694824219,103.54000091552734,103.58000183105469,103.07625579833984,116200
2023-12-07,103.93000030517578,105.04000091552734,102.69000244140625,104.95999908447266,104.44953155517578,132200
2023-12-08,104.70999908447266,106.37999725341797,104.12999725341797,104.94000244140625,104.42963409423828,131100
2023-12-11,104.94000244140625,105.94000244140625,104.5,105.3499984741211,104.83763885498047,140300
2023-12-12,105.05999755859375,105.26000213623047,103.88999938964844,104.3499984741211,103.8425064086914,144400
2023-12-13,104.41999816894531,106.19000244140625,103.27999877929688,105.94999694824219,105.4347152709961,195500
2023-12-14,108.22000122070312,108.94999694824219,106.2699966430664,108.2300033569336,107.70364379882812,320200
2023-12-15,108.58999633789062,109.55999755859375,105.05999755859375,105.73999786376953,105.32305908203125,780400
2023-12-18,106.55999755859375,107.29000091552734,105.02999877929688,105.05000305175781,104.63578033447266,304800
2023-12-19,105.62000274658203,106.08999633789062,103.9000015258789,104.48999786376953,104.0779800415039,444400
2023-12-20,104.29000091552734,105.04000091552734,101.08000183105469,101.48999786376953,101.08979797363281,279900
2023-12-21,102.18000030517578,103.18000030517578,100.93000030517578,101.95999908447266,101.5579605102539,198000
2023-12-22,101.95999908447266,103.04000091552734,100.69999694824219,101.45999908447266,101.05992889404297,158800
2023-12-26,101.69999694824219,101.73999786376953,100.30999755859375,100.9000015258789,100.50214385986328,229500
2023-12-27,100.80000305175781,101.4000015258789,99.80999755859375,100.30999755859375,99.91446685791016,168600
2023-12-28,99.75,101.2300033569336,98.66999816894531,101.2300033569336,100.83084106445312,267800
2023-12-29,101.19999694824219,101.45999908447266,99.37000274658203,99.44999694824219,99.05785369873047,135000
2024-01-02,98.75,99.62000274658203,96.30999755859375,96.6500015258789,96.2688980102539,197400
2024-01-03,96.2699966430664,96.2699966430664,92.29000091552734,92.30999755859375,91.94601440429688,232100
2024-01-04,92.0,93.30000305175781,91.25,91.58999633789062,91.22885131835938,233800
2024-01-05,90.83000183105469,92.44999694824219,90.20999908447266,92.05000305175781,91.68704223632812,212000
2024-01-08,91.61000061035156,92.87999725341797,91.4000015258789,92.66000366210938,92.29463195800781,218300
2024-01-09,91.38999938964844,92.80000305175781,90.27999877929688,92.66000366210938,92.29463195800781,180000
2024-01-10,92.62000274658203,93.41999816894531,91.80000305175781,93.30000305175781,92.93211364746094,129000
2024-01-11,93.16999816894531,93.70999908447266,91.73999786376953,93.48999786376953,93.12135314941406,148800
2024-01-12,94.66000366210938,94.66000366210938,93.18000030517578,93.86000061035156,93.48990631103516,110600
2024-01-16,92.83000183105469,93.68000030517578,91.94999694824219,91.95999908447266,91.5973892211914,255100
2024-01-17,91.0,91.4800033569336,90.18000030517578,90.4000015258789,90.04353332519531,170400
2024-01-18,90.87000274658203,91.55999755859375,90.30999755859375,91.13999938964844,90.78062438964844,120200
2024-01-19,91.68000030517578,99.66999816894531,89.95999908447266,99.26000213623047,98.86860656738281,553400
2024-01-22,99.5,100.16000366210938,98.04000091552734,99.7300033569336,99.33675384521484,546000
2024-01-23,101.05999755859375,102.66000366210938,100.4000015258789,102.4000015258789,101.99622344970703,311600
2024-01-24,103.19000244140625,103.19000244140625,99.18000030517578,99.56999969482422,99.17738342285156,217000
2024-01-25,101.20999908447266,101.80999755859375,99.88999938964844,101.47000122070312,101.06989288330078,169600
2024-01-26,102.0,102.6500015258789,101.2699966430664,102.19999694824219,101.79701232910156,184500
2024-01-29,101.91999816894531,103.88999938964844,101.5,103.68000030517578,103.27117919921875,175800
2024-01-30,103.0199966430664,103.41000366210938,99.8499984741211,100.94999694824219,100.55194091796875,204700
2024-01-31,100.9800033569336,101.9000015258789,98.69999694824219,98.76000213623047,98.37057495117188,150200
2024-02-01,99.41000366210938,100.83999633789062,97.77999877929688,100.79000091552734,100.39257049560547,169200
2024-02-02,99.55000305175781,100.63999938964844,98.91000366210938,99.94000244140625,99.54592895507812,98400
2024-02-05,98.62999725341797,99.41000366210938,97.75,98.13999938964844,97.75302124023438,139200
2024-02-06,97.94000244140625,99.80999755859375,97.69000244140625,98.62999725341797,98.24108123779297,100400
2024-02-07,99.0199966430664,101.2699966430664,98.02999877929688,100.33999633789062,99.94435119628906,124700
2024-02-08,100.25,101.91999816894531,99.94000244140625,101.76000213623047,101.35875701904297,112500
2024-02-09,102.0,103.5999984741211,101.80000305175781,103.27999877929688,102.87274932861328,132000
2024-02-12,102.88999938964844,104.25,102.88999938964844,103.58999633789062,103.18152618408203,132000
2024-02-13,100.45999908447266,101.58000183105469,98.75,99.26000213623047,98.86860656738281,266500
2024-02-14,100.91000366210938,103.6500015258789,99.20999908447266,103.18000030517578,102.77314758300781,233100
2024-02-15,103.9800033569336,105.1500015258789,101.63999938964844,105.05000305175781,104.63578033447266,203000
2024-02-16,104.0999984741211,104.80000305175781,102.33000183105469,103.41000366210938,103.00224304199219,221600
2024-02-20,101.69000244140625,103.30000305175781,101.2300033569336,102.7699966430664,102.36476135253906,181700
2024-02-21,104.0,104.87999725341797,96.06999969482422,97.23999786376953,96.8565673828125,394800
2024-02-22,97.98999786376953,99.86000061035156,96.62999725341797,99.8499984741211,99.4562759399414,341300
2024-02-23,100.0199966430664,100.44999694824219,98.37999725341797,98.95999908447266,98.56979370117188,140300
2024-02-26,98.54000091552734,103.52999877929688,98.2300033569336,103.33000183105469,102.92255401611328,228700
2024-02-27,103.68000030517578,104.83000183105469,101.41000366210938,101.83999633789062,101.43843078613281,304000
