Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,141.33999633789062,146.1699981689453,139.22999572753906,143.1999969482422,143.1999969482422,3865900
2024-08-14,142.32000732421875,145.33999633789062,142.32000732421875,143.5,143.5,2110300
2024-08-15,145.10000610351562,147.2899932861328,144.85000610351562,146.8300018310547,146.8300018310547,2072600
2024-08-16,146.0800018310547,154.74000549316406,145.8800048828125,154.2100067138672,154.2100067138672,2503500
2024-08-19,154.2100067138672,159.07000732421875,152.7899932861328,159.0,159.0,2052600
2024-08-20,158.39999389648438,158.6199951171875,154.41000366210938,156.2899932861328,156.2899932861328,1880200
2024-08-21,156.2899932861328,158.39999389648438,155.60000610351562,158.33999633789062,158.33999633789062,1407900
2024-08-22,156.64999389648438,161.1199951171875,154.91000366210938,155.8699951171875,155.8699951171875,1292600
2024-08-23,158.27999877929688,160.27000427246094,155.85000610351562,160.0,160.0,1307700
2024-08-26,160.33999633789062,165.97999572753906,160.33999633789062,165.02000427246094,165.02000427246094,1973600
2024-08-27,164.08999633789062,166.88999938964844,163.85000610351562,164.32000732421875,164.32000732421875,1503600
2024-08-28,163.0,163.8699951171875,159.93499755859375,161.94000244140625,161.94000244140625,1585300
2024-08-29,163.17999267578125,169.72000122070312,163.17999267578125,167.4499969482422,167.4499969482422,1198700
2024-08-30,167.83999633789062,168.30999755859375,165.38999938964844,165.60000610351562,165.60000610351562,1428700
2024-09-03,163.25,165.49000549316406,162.4199981689453,163.8000030517578,163.8000030517578,1514500
2024-09-04,161.2899932861328,165.38999938964844,160.64999389648438,162.3000030517578,162.3000030517578,1539900
2024-09-05,160.0,162.6999969482422,159.10000610351562,161.89999389648438,161.89999389648438,1743600
2024-09-06,162.49000549316406,165.3699951171875,159.0,161.30999755859375,161.30999755859375,1947400
2024-09-09,162.63999938964844,165.83999633789062,161.97999572753906,162.69000244140625,162.69000244140625,1339900
2024-09-10,163.7100067138672,163.7100067138672,157.94000244140625,162.25,162.25,1466000
2024-09-11,163.00999450683594,167.1999969482422,161.38999938964844,166.10000610351562,166.10000610351562,1364900
2024-09-12,166.35000610351562,168.6699981689453,165.31500244140625,165.69000244140625,165.69000244140625,1077200
