Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,864.9199829101562,868.0499877929688,856.1599731445312,864.8200073242188,864.8200073242188,1484100
2024-08-14,864.8699951171875,866.72998046875,858.5,862.7100219726562,862.7100219726562,1341500
2024-08-15,872.8699951171875,880.3300170898438,869.0,877.3499755859375,877.3499755859375,1923800
2024-08-16,877.3499755859375,877.3499755859375,868.6199951171875,870.5900268554688,870.5900268554688,1516300
2024-08-19,870.5900268554688,873.6300048828125,868.7000122070312,872.3499755859375,872.3499755859375,1318400
2024-08-20,872.0,876.760009765625,871.1699829101562,876.2000122070312,876.2000122070312,1104600
2024-08-21,880.739990234375,891.1199951171875,877.219970703125,881.4199829101562,881.4199829101562,1465500
2024-08-22,882.2999877929688,884.0,873.1799926757812,877.5599975585938,877.5599975585938,1440900
2024-08-23,882.489990234375,884.5599975585938,871.6699829101562,879.2100219726562,879.2100219726562,1305800
2024-08-26,883.1699829101562,893.25,881.4400024414062,892.510009765625,892.510009765625,1737000
2024-08-27,892.6900024414062,918.9299926757812,887.0700073242188,908.9000244140625,908.9000244140625,2098900
2024-08-28,910.9600219726562,912.219970703125,881.6599731445312,888.0499877929688,888.0499877929688,1668400
2024-08-29,891.0,900.4600219726562,885.1699829101562,886.6300048828125,886.6300048828125,1709900
2024-08-30,890.5,896.3300170898438,883.0999755859375,892.3800048828125,892.3800048828125,1933500
2024-09-03,896.6799926757812,896.8900146484375,874.4400024414062,878.5700073242188,878.5700073242188,1784200
2024-09-04,877.4500122070312,891.760009765625,876.5900268554688,890.02001953125,890.02001953125,1425200
2024-09-05,888.6300048828125,888.6300048828125,868.7000122070312,885.97998046875,885.97998046875,1998800
2024-09-06,891.260009765625,893.2000122070312,871.0,876.6799926757812,876.6799926757812,2074600
2024-09-09,884.739990234375,898.8300170898438,881.7000122070312,896.489990234375,896.489990234375,1954000
2024-09-10,892.5999755859375,900.6900024414062,887.52001953125,894.2899780273438,894.2899780273438,1360800
2024-09-11,895.0,902.0,877.8699951171875,900.4000244140625,900.4000244140625,1796100
2024-09-12,900.4199829101562,915.7000122070312,896.510009765625,915.030029296875,915.030029296875,1868700
