Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,94.95999908447266,95.37000274658205,93.76000213623048,94.1500015258789,91.29847717285156,17400
2023-11-27,94.12000274658205,94.8499984741211,93.37999725341795,93.5,90.6681671142578,30400
2023-11-28,93.16000366210938,94.33999633789062,92.61000061035156,92.95999908447266,90.14451599121094,36300
2023-11-29,92.95999908447266,93.0199966430664,91.27999877929688,91.36000061035156,88.59297943115234,40900
2023-11-30,91.11000061035156,92.08999633789062,90.22000122070312,92.04000091552734,89.25238037109375,59400
2023-12-01,92.54000091552734,95.2300033569336,92.0999984741211,94.30999755859376,91.45362854003906,65400
2023-12-04,93.9499969482422,96.7300033569336,93.9499969482422,95.6500015258789,92.7530517578125,50900
2023-12-05,95.91999816894533,96.6500015258789,94.5,95.8499984741211,92.94699096679688,57700
2023-12-06,96.7699966430664,98.0999984741211,95.75,96.77999877929688,93.84882354736328,49300
2023-12-07,97.2300033569336,99.8000030517578,96.0999984741211,99.72000122070312,96.69978332519533,45900
2023-12-08,100.25,100.30999755859376,97.62999725341795,97.95999908447266,94.99308013916016,38700
2023-12-11,98.2300033569336,99.75,97.4000015258789,99.12000274658205,96.11795043945312,45800
2023-12-12,99.12000274658205,100.75,98.5,100.26000213623048,97.22342681884766,43600
2023-12-13,100.9000015258789,104.5999984741211,100.12000274658205,103.94000244140624,100.7919692993164,109100
2023-12-14,106.1999969482422,106.25,102.3000030517578,102.51000213623048,99.4052734375,60900
2023-12-15,103.2300033569336,105.91000366210938,101.47000122070312,101.87000274658205,98.78466796875,106600
2023-12-18,101.80999755859376,102.61000061035156,100.75,102.5,99.39557647705078,57800
2023-12-19,102.4800033569336,104.7699966430664,102.4800033569336,104.63999938964844,101.47076416015624,82200
2023-12-20,104.37000274658205,106.91000366210938,103.5,104.69000244140624,101.51924896240234,44000
2023-12-21,105.72000122070312,105.72000122070312,102.22000122070312,104.0199966430664,100.86954498291016,57200
2023-12-22,104.70999908447266,105.9000015258789,104.70999908447266,105.83999633789062,102.6344223022461,31700
2023-12-26,106.2699966430664,106.58000183105467,103.6999969482422,105.16000366210938,101.97502136230467,51800
2023-12-27,104.95999908447266,106.62000274658205,104.08000183105467,105.73999786376952,102.53744506835938,50200
2023-12-28,105.19000244140624,106.45999908447266,104.80999755859376,105.62999725341795,102.43077850341795,53400
2023-12-29,105.87000274658205,105.87000274658205,102.91000366210938,103.04000091552734,99.91922760009766,62000
2024-01-02,103.11000061035156,105.66000366210938,103.11000061035156,105.33999633789062,102.1495590209961,59000
2024-01-03,105.23999786376952,105.70999908447266,101.69000244140624,102.0,98.91072082519533,57900
2024-01-04,102.7699966430664,103.0999984741211,100.5999984741211,101.18000030517578,98.11556243896484,48600
2024-01-05,100.4499969482422,101.16999816894533,99.33999633789062,99.94000244140624,96.91311645507812,63200
2024-01-08,100.16999816894533,101.33999633789062,99.6500015258789,100.7300033569336,97.67919158935548,33500
2024-01-09,99.91999816894533,100.31999969482422,99.12000274658205,100.31999969482422,97.28160095214844,66700
2024-01-10,99.9000015258789,102.80999755859376,99.9000015258789,102.80999755859376,99.6961898803711,45200
2024-01-11,102.37000274658205,103.97000122070312,101.95999908447266,103.7699966430664,100.62711334228516,48800
2024-01-12,104.0,105.6999969482422,102.81999969482422,105.43000030517578,102.2368392944336,53300
2024-01-16,105.0199966430664,106.48999786376952,104.38999938964844,104.38999938964844,101.22833251953124,55900
2024-01-17,103.58999633789062,105.83999633789062,103.58999633789062,105.68000030517578,102.47926330566406,45800
2024-01-18,105.86000061035156,106.19000244140624,104.76000213623048,106.0500030517578,102.83806610107422,40300
2024-01-19,106.77999877929688,106.77999877929688,103.87000274658205,104.51000213623048,101.3447036743164,40000
2024-01-22,104.91999816894533,105.8000030517578,104.25,105.43000030517578,102.2368392944336,43700
2024-01-23,105.5,106.47000122070312,104.98999786376952,105.5199966430664,102.32410430908205,33100
2024-01-24,106.18000030517578,106.97000122070312,104.01000213623048,104.01000213623048,100.85984802246094,33200
2024-01-25,105.0500030517578,106.2300033569336,104.38999938964844,106.0199966430664,102.80896759033205,46700
2024-01-26,106.18000030517578,106.6500015258789,105.3499984741211,106.38999938964844,103.16776275634766,30400
2024-01-29,106.9000015258789,107.6500015258789,105.91999816894533,107.48999786376952,104.23444366455078,31000
2024-01-30,107.94000244140624,108.4000015258789,107.2300033569336,107.87000274658205,104.60293579101562,28900
2024-01-31,108.37999725341795,108.86000061035156,106.97000122070312,107.12999725341795,103.8853530883789,52100
2024-02-01,107.56999969482422,107.6999969482422,100.5500030517578,104.9800033569336,101.80047607421876,74900
2024-02-02,103.3000030517578,105.4499969482422,103.19000244140624,105.04000091552734,101.85865020751952,57300
2024-02-05,104.16999816894533,104.91000366210938,100.87000274658205,100.88999938964844,97.83434295654295,96600
2024-02-06,100.08999633789062,102.41000366210938,100.08999633789062,100.52999877929688,97.48524475097656,64800
2024-02-07,100.1999969482422,100.1999969482422,97.3499984741211,98.05999755859376,95.09004974365234,64600
2024-02-08,98.31999969482422,99.36000061035156,98.0,99.26000213623048,96.2537078857422,55400
2024-02-09,99.0999984741211,99.13999938964844,98.0,98.87999725341795,95.88521575927734,49700
2024-02-12,99.0,103.02999877929688,98.83000183105467,102.05999755859376,98.96890258789062,66200
2024-02-13,100.62000274658205,102.0500030517578,99.97000122070312,100.76000213623048,97.70828247070312,68400
2024-02-14,100.9800033569336,101.43000030517578,99.88999938964844,100.7300033569336,97.67919158935548,55900
2024-02-15,101.51000213623048,102.98999786376952,101.19000244140624,102.86000061035156,99.74468231201172,43500
2024-02-16,102.63999938964844,103.33000183105467,100.62000274658205,100.9000015258789,97.8440399169922,59200
2024-02-20,100.58000183105467,102.58000183105467,100.27999877929688,100.87000274658205,97.81494903564452,55200
2024-02-21,100.33000183105467,100.6999969482422,98.8000030517578,99.69000244140624,96.67069244384766,83900
2024-02-22,99.8000030517578,100.20999908447266,97.43000030517578,99.38999938964844,96.37976837158205,75300
2024-02-23,98.79000091552734,99.72000122070312,98.48999786376952,99.22000122070312,96.21492004394533,55800
2024-02-26,99.20999908447266,99.23999786376952,97.4800033569336,98.81999969482422,95.82703399658205,55500
2024-02-27,99.23999786376952,99.27999877929688,97.05999755859376,97.70999908447266,94.75065612792967,104900
2024-02-28,97.61000061035156,102.11000061035156,97.61000061035156,101.37999725341795,98.30949401855467,68300
2024-02-29,101.83999633789062,102.72000122070312,100.5999984741211,102.37000274658205,99.26951599121094,84300
2024-03-01,103.08000183105467,103.08000183105467,99.7699966430664,100.47000122070312,97.42706298828124,43300
2024-03-04,100.9499969482422,102.1500015258789,100.52999877929688,102.1500015258789,99.05618286132812,44500
2024-03-05,102.22000122070312,102.3000030517578,99.25,99.5,96.48643493652344,81300
2024-03-06,99.8000030517578,102.86000061035156,99.8000030517578,102.18000030517578,99.08527374267578,87200
2024-03-07,102.26000213623048,103.2699966430664,100.8000030517578,100.95999908447266,97.9022216796875,76200
2024-03-08,101.38999938964844,103.26000213623048,101.38999938964844,102.91999816894533,99.8028564453125,57800
2024-03-11,103.08000183105467,103.93000030517578,102.0,103.0,99.88043975830078,65400
2024-03-12,102.97000122070312,103.70999908447266,102.41999816894533,103.26000213623048,100.13256072998048,53000
2024-03-13,103.0999984741211,104.6999969482422,103.0999984741211,104.23999786376952,101.08287811279295,53400
2024-03-14,104.6500015258789,104.91999816894533,102.97000122070312,104.1999969482422,101.0440902709961,107400
2024-03-15,103.3000030517578,107.69000244140624,102.93000030517578,107.66999816894533,104.40898895263672,277800
2024-03-18,107.1999969482422,108.95999908447266,105.48999786376952,106.3499984741211,103.12897491455078,73900
2024-03-19,106.54000091552734,107.76000213623048,106.0,106.5999984741211,103.37139892578124,49000
2024-03-20,106.91999816894533,107.29000091552734,106.12999725341795,107.01000213623048,103.76898956298828,47700
2024-03-21,107.8499984741211,108.63999938964844,106.4000015258789,107.7699966430664,104.5059585571289,62500
2024-03-22,107.7699966430664,107.7699966430664,106.02999877929688,106.44000244140624,103.21624755859376,46400
2024-03-25,106.13999938964844,106.91999816894533,105.06999969482422,105.12000274658205,101.9362335205078,39900
2024-03-26,105.83999633789062,105.83999633789062,104.45999908447266,104.58000183105467,101.41258239746094,69800
2024-03-27,105.25,106.19000244140624,104.81999969482422,105.41000366210938,102.21744537353516,66200
2024-03-28,105.72000122070312,106.6999969482422,104.91999816894533,105.91999816894533,102.71199798583984,44600
2024-04-01,106.2699966430664,106.2699966430664,104.3000030517578,105.4800033569336,102.28532409667967,43200
2024-04-02,105.0999984741211,105.0999984741211,102.98999786376952,103.41000366210938,100.27802276611328,64400
2024-04-03,103.08000183105467,103.45999908447266,101.72000122070312,102.05999755859376,98.96890258789062,73400
2024-04-04,102.41000366210938,104.31999969482422,102.13999938964844,103.45999908447266,100.32649993896484,62000
2024-04-05,103.11000061035156,104.1500015258789,102.22000122070312,103.83999633789062,100.69499206542967,42500
2024-04-08,103.80999755859376,104.1500015258789,101.9499969482422,101.9499969482422,98.86223602294922,41100
