Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,25.65999984741211,26.19799995422364,25.06999969482422,25.84000015258789,25.059812545776367,89000
2023-11-27,25.670000076293945,25.739999771118164,25.350000381469727,25.479999542236328,24.710681915283203,151700
2023-11-28,25.479999542236328,25.600000381469727,25.1200008392334,25.15999984741211,24.40034294128418,252700
2023-11-29,25.21999931335449,25.770000457763672,25.20499992370605,25.600000381469727,25.036022186279297,189800
2023-11-30,25.729999542236328,25.920000076293945,25.34000015258789,25.6200008392334,25.05558204650879,261000
2023-12-01,25.600000381469727,25.799999237060547,25.3700008392334,25.780000686645508,25.212059020996094,275700
2023-12-04,25.700000762939453,25.93000030517578,25.30500030517578,25.549999237060547,24.98712158203125,247700
2023-12-05,25.520000457763672,25.520000457763672,25.059999465942383,25.14999961853028,24.595935821533203,205700
2023-12-06,25.3799991607666,25.90999984741211,25.26000022888184,25.38999938964844,24.830650329589844,178300
2023-12-07,25.36000061035156,25.90999984741211,25.27300071716309,25.8700008392334,25.30007553100586,133800
2023-12-08,25.82999992370605,26.15999984741211,25.739999771118164,26.0,25.42721366882324,92300
2023-12-11,26.0,26.440000534057617,25.90999984741211,26.200000762939453,25.62280464172364,140000
2023-12-12,26.309999465942383,26.6200008392334,25.8799991607666,26.59000015258789,26.004213333129883,150200
2023-12-13,26.65999984741211,27.959999084472656,26.489999771118164,27.850000381469727,27.2364559173584,302200
2023-12-14,28.350000381469727,29.26000022888184,28.350000381469727,29.11000061035156,28.46869659423828,631500
2023-12-15,29.25,29.3700008392334,28.46999931335449,28.670000076293945,28.038389205932617,661600
2023-12-18,28.75,29.309999465942383,28.57999992370605,29.290000915527344,28.644731521606445,243600
2023-12-19,29.43000030517578,30.07999992370605,29.35300064086914,30.059999465942383,29.397768020629883,363300
2023-12-20,30.07999992370605,30.729999542236328,29.34000015258789,30.299999237060547,29.63248062133789,416200
2023-12-21,30.459999084472656,30.950000762939453,29.170000076293945,30.700000762939453,30.023670196533203,469400
2023-12-22,30.940000534057617,31.549999237060547,30.770000457763672,31.38999938964844,30.698467254638672,275400
2023-12-26,31.5,31.93000030517578,31.34000015258789,31.86000061035156,31.15811347961425,142500
2023-12-27,31.989999771118164,32.29999923706055,31.200000762939453,32.2599983215332,31.549299240112305,153400
2023-12-28,32.04999923706055,32.150001525878906,31.520000457763672,32.040000915527344,31.334148406982425,220100
2023-12-29,31.88999938964844,32.04999923706055,30.770000457763672,31.82999992370605,31.128774642944336,276800
2024-01-02,31.64999961853028,31.82999992370605,31.3799991607666,31.71999931335449,31.021196365356445,281300
2024-01-03,31.5,31.59000015258789,30.51000022888184,31.18000030517578,30.493093490600582,305100
2024-01-04,31.190000534057617,31.63999938964844,30.96999931335449,31.239999771118164,30.551773071289062,366300
2024-01-05,30.93000030517578,31.61000061035156,30.459999084472656,31.5,30.80604362487793,372200
2024-01-08,31.6299991607666,32.41999816894531,31.43000030517578,32.400001525878906,31.68621826171875,336100
2024-01-09,32.0,32.09000015258789,30.559999465942383,31.75,31.050535202026367,281500
2024-01-10,31.6200008392334,32.09000015258789,31.5,32.06999969482422,31.363487243652344,187200
2024-01-11,31.850000381469727,32.29499816894531,31.559999465942383,31.88999938964844,31.187450408935547,232600
2024-01-12,32.33000183105469,32.4900016784668,31.700000762939453,32.040000915527344,31.334148406982425,221700
2024-01-16,31.81999969482422,32.0,31.56999969482422,31.850000381469727,31.148332595825195,241800
2024-01-17,31.25,32.0099983215332,31.14999961853028,31.920000076293945,31.2167911529541,250500
2024-01-18,32.18000030517578,32.29999923706055,31.48500061035156,31.989999771118164,31.28524780273437,271200
2024-01-19,32.220001220703125,33.529998779296875,31.850000381469727,33.5099983215332,32.77176284790039,354200
2024-01-22,33.63999938964844,34.18000030517578,33.45000076293945,33.95000076293945,33.20206832885742,233100
2024-01-23,34.209999084472656,34.209999084472656,33.625,33.81999969482422,33.07493591308594,206300
2024-01-24,34.43000030517578,34.47999954223633,33.21500015258789,33.27000045776367,32.53704833984375,439600
2024-01-25,33.5099983215332,33.869998931884766,33.119998931884766,33.560001373291016,32.82066345214844,243000
2024-01-26,33.72999954223633,34.05500030517578,33.65999984741211,34.02000045776367,33.27052688598633,208400
2024-01-29,34.119998931884766,34.40999984741211,34.01499938964844,34.349998474121094,33.593257904052734,242200
2024-01-30,34.099998474121094,34.35499954223633,34.0,34.25,33.495460510253906,157400
2024-01-31,34.25,34.29999923706055,33.2599983215332,33.45000076293945,32.71308517456055,235300
2024-02-01,33.54999923706055,34.0099983215332,32.97999954223633,33.70000076293945,32.95758056640625,161000
