Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,40.5099983215332,40.5099983215332,39.91999816894531,40.34999847412109,40.34999847412109,70600
2023-11-27,40.060001373291016,40.65499877929688,40.0099983215332,40.43999862670898,40.43999862670898,151300
2023-11-28,40.619998931884766,41.04999923706055,40.369998931884766,40.90999984741211,40.90999984741211,254400
2023-11-29,41.310001373291016,41.93999862670898,41.0,41.060001373291016,41.060001373291016,288100
2023-11-30,41.209999084472656,41.70000076293945,40.88999938964844,41.20000076293945,41.20000076293945,147300
2023-12-01,41.02000045776367,42.79999923706055,41.02000045776367,42.66999816894531,42.66999816894531,208600
2023-12-04,42.08000183105469,45.130001068115234,42.08000183105469,44.7599983215332,44.7599983215332,397800
2023-12-05,44.380001068115234,44.400001525878906,43.209999084472656,43.220001220703125,43.220001220703125,210600
2023-12-06,43.5099983215332,44.58000183105469,43.47999954223633,43.86000061035156,43.86000061035156,232800
2023-12-07,44.88999938964844,47.869998931884766,44.46500015258789,47.27000045776367,47.27000045776367,422200
2023-12-08,46.720001220703125,48.130001068115234,46.720001220703125,47.290000915527344,47.290000915527344,326900
2023-12-11,47.34000015258789,48.810001373291016,47.0,48.7400016784668,48.7400016784668,309100
2023-12-12,48.59000015258789,50.310001373291016,48.5,49.7400016784668,49.7400016784668,505800
2023-12-13,49.63999938964844,52.43000030517578,49.16999816894531,51.93999862670898,51.93999862670898,407800
2023-12-14,52.88999938964844,54.2599983215332,52.77000045776367,53.400001525878906,53.400001525878906,424700
2023-12-15,53.470001220703125,54.52999877929688,53.02000045776367,54.060001373291016,54.060001373291016,945400
2023-12-18,54.16999816894531,54.16999816894531,52.9900016784668,53.29999923706055,53.29999923706055,334200
2023-12-19,53.619998931884766,55.08000183105469,53.04499816894531,54.77000045776367,54.77000045776367,417400
2023-12-20,54.709999084472656,55.61000061035156,54.04999923706055,54.09000015258789,54.09000015258789,390800
2023-12-21,54.33000183105469,55.34000015258789,53.41999816894531,55.09000015258789,55.09000015258789,261900
2023-12-22,55.150001525878906,55.52999877929688,54.88999938964844,55.09999847412109,55.09999847412109,185600
2023-12-26,55.15999984741211,56.0,54.10499954223633,55.93000030517578,55.93000030517578,145300
2023-12-27,55.540000915527344,56.619998931884766,55.040000915527344,56.22999954223633,56.22999954223633,186000
2023-12-28,56.0099983215332,56.45500183105469,55.790000915527344,56.310001373291016,56.310001373291016,135800
2023-12-29,56.20000076293945,56.63999938964844,55.165000915527344,55.36000061035156,55.36000061035156,285700
2024-01-02,54.77999877929688,55.900001525878906,54.41999816894531,55.16999816894531,55.16999816894531,189100
2024-01-03,54.619998931884766,55.150001525878906,53.45000076293945,54.150001525878906,54.150001525878906,228400
2024-01-04,54.220001220703125,55.0,54.04499816894531,54.65999984741211,54.65999984741211,219700
2024-01-05,54.27999877929688,55.27999877929688,53.68000030517578,55.02999877929688,55.02999877929688,224700
2024-01-08,55.5,55.95000076293945,55.459999084472656,55.90999984741211,55.90999984741211,191300
2024-01-09,54.900001525878906,55.650001525878906,54.86000061035156,55.41999816894531,55.41999816894531,212600
2024-01-10,54.810001373291016,55.4900016784668,54.810001373291016,55.11000061035156,55.11000061035156,145100
2024-01-11,54.880001068115234,55.34999847412109,54.32500076293945,55.09000015258789,55.09000015258789,235000
2024-01-12,55.95000076293945,56.10499954223633,54.79999923706055,54.84999847412109,54.84999847412109,193100
2024-01-16,54.150001525878906,55.0,53.845001220703125,54.9900016784668,54.9900016784668,157600
2024-01-17,54.0099983215332,55.06999969482422,54.0099983215332,54.83000183105469,54.83000183105469,217600
2024-01-18,55.02999877929688,55.095001220703125,53.720001220703125,54.720001220703125,54.720001220703125,208800
2024-01-19,55.20000076293945,55.68000030517578,54.54999923706055,55.68000030517578,55.68000030517578,231500
2024-01-22,56.43000030517578,57.47999954223633,56.43000030517578,56.86000061035156,56.86000061035156,190200
2024-01-23,57.369998931884766,57.59999847412109,56.59000015258789,56.59000015258789,56.59000015258789,256900
2024-01-24,57.290000915527344,57.58000183105469,56.470001220703125,56.58000183105469,56.58000183105469,167600
2024-01-25,57.150001525878906,57.59000015258789,57.0099983215332,57.45000076293945,57.45000076293945,222900
2024-01-26,58.02999877929688,59.0,58.02999877929688,58.58000183105469,58.58000183105469,189200
2024-01-29,58.83000183105469,59.20000076293945,58.63999938964844,59.0,59.0,197500
2024-01-30,58.540000915527344,59.94499969482422,58.435001373291016,58.77000045776367,58.77000045776367,560300
2024-01-31,62.81999969482422,63.55899810791016,53.90999984741211,54.43000030517578,54.43000030517578,776400
2024-02-01,54.65999984741211,56.08000183105469,53.810001373291016,55.02999877929688,55.02999877929688,420500
2024-02-02,54.220001220703125,55.08000183105469,53.880001068115234,53.97999954223633,53.97999954223633,353400
2024-02-05,53.290000915527344,54.83000183105469,53.16999816894531,54.040000915527344,54.040000915527344,375900
2024-02-06,53.7400016784668,54.61000061035156,53.58000183105469,54.06999969482422,54.06999969482422,349400
2024-02-07,54.09999847412109,54.78499984741211,53.400001525878906,54.68999862670898,54.68999862670898,329100
2024-02-08,54.52000045776367,54.709999084472656,53.79999923706055,54.56999969482422,54.56999969482422,235100
2024-02-09,54.7400016784668,55.61000061035156,54.26499938964844,55.540000915527344,55.540000915527344,290800
2024-02-12,55.5,58.119998931884766,55.34000015258789,57.18000030517578,57.18000030517578,326400
2024-02-13,55.18000030517578,56.27000045776367,54.66999816894531,55.70000076293945,55.70000076293945,304400
2024-02-14,56.43999862670898,57.95000076293945,55.89500045776367,57.09000015258789,57.09000015258789,291000
2024-02-15,57.41999816894531,60.310001373291016,57.20500183105469,59.7400016784668,59.7400016784668,372200
2024-02-16,59.31999969482422,61.08000183105469,59.31999969482422,59.5099983215332,59.5099983215332,365100
2024-02-20,58.52999877929688,61.3650016784668,58.43000030517578,60.470001220703125,60.470001220703125,369400
2024-02-21,60.0099983215332,60.45500183105469,59.68000030517578,59.79999923706055,59.79999923706055,322800
2024-02-22,59.790000915527344,60.834999084472656,59.47999954223633,59.900001525878906,59.900001525878906,344500
2024-02-23,60.130001068115234,61.97999954223633,59.95000076293945,61.40999984741211,61.40999984741211,309500
2024-02-26,61.18000030517578,61.900001525878906,61.02999877929688,61.31999969482422,61.31999969482422,315700
2024-02-27,61.66999816894531,62.18999862670898,61.34999847412109,61.380001068115234,61.380001068115234,333200
2024-02-28,60.970001220703125,63.0,60.970001220703125,62.33000183105469,62.33000183105469,318100
2024-02-29,63.41999816894531,64.13999938964844,62.584999084472656,63.25,63.25,250900
2024-03-01,63.20000076293945,63.81999969482422,62.91999816894531,63.13999938964844,63.13999938964844,191500
2024-03-04,63.290000915527344,64.25499725341797,62.63999938964844,62.709999084472656,62.709999084472656,205800
2024-03-05,62.27999877929688,63.54999923706055,62.27999877929688,63.36000061035156,63.36000061035156,269200
2024-03-06,63.77000045776367,63.77000045776367,62.47499847412109,62.68000030517578,62.68000030517578,282700
2024-03-07,63.16999816894531,63.86000061035156,62.93999862670898,63.09000015258789,63.09000015258789,229800
2024-03-08,63.630001068115234,64.51000213623047,63.16999816894531,63.5099983215332,63.5099983215332,206500
2024-03-11,62.970001220703125,63.11000061035156,61.65999984741211,61.75,61.75,169200
2024-03-12,61.61000061035156,63.09000015258789,61.275001525878906,62.56999969482422,62.56999969482422,196200
2024-03-13,62.45000076293945,63.040000915527344,61.91999816894531,62.29999923706055,62.29999923706055,175500
2024-03-14,62.0099983215332,62.06999969482422,59.77999877929688,60.34999847412109,60.34999847412109,274300
2024-03-15,60.02000045776367,61.43999862670898,58.90999984741211,59.75,59.75,727800
2024-03-18,59.95000076293945,60.45000076293945,59.34999847412109,59.619998931884766,59.619998931884766,237500
2024-03-19,59.369998931884766,61.79999923706055,59.369998931884766,61.47999954223633,61.47999954223633,244400
2024-03-20,61.31999969482422,63.27999877929688,61.31999969482422,62.27999877929688,62.27999877929688,270900
2024-03-21,62.900001525878906,63.42499923706055,62.70000076293945,63.0099983215332,63.0099983215332,209800
2024-03-22,63.119998931884766,63.119998931884766,61.0,61.0099983215332,61.0099983215332,147400
2024-03-25,61.27999877929688,61.869998931884766,60.650001525878906,60.65999984741211,60.65999984741211,130800
2024-03-26,61.04999923706055,61.77000045776367,60.75,61.18000030517578,61.18000030517578,209300
2024-03-27,61.83000183105469,62.459999084472656,61.63999938964844,62.18999862670898,62.18999862670898,193100
2024-03-28,62.5,63.41999816894531,62.45500183105469,62.83000183105469,62.83000183105469,236200
2024-04-01,63.20000076293945,63.20000076293945,61.55500030517578,61.77000045776367,61.77000045776367,138200
2024-04-02,61.04999923706055,61.88999938964844,60.540000915527344,61.68000030517578,61.68000030517578,242300
2024-04-03,61.45000076293945,63.400001525878906,61.44300079345703,62.83000183105469,62.83000183105469,280900
2024-04-04,63.68000030517578,63.68000030517578,62.0,62.0099983215332,62.0099983215332,175000
2024-04-05,61.77000045776367,63.27999877929688,61.77000045776367,62.84000015258789,62.84000015258789,185800
2024-04-08,63.52999877929688,63.90999984741211,62.970001220703125,63.0099983215332,63.0099983215332,123300
2024-04-09,63.630001068115234,63.845001220703125,62.65999984741211,63.040000915527344,63.040000915527344,119200
2024-04-10,61.56999969482422,62.459999084472656,60.900001525878906,61.34000015258789,61.34000015258789,255900
2024-04-11,61.880001068115234,61.93999862670898,60.68999862670898,61.290000915527344,61.290000915527344,188800
