Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,43.720001220703125,44.13999938964844,43.40999984741211,43.7599983215332,40.98603057861328,400400
2023-11-27,43.27999877929688,43.52000045776367,42.900001525878906,43.27999877929688,40.53646087646485,1436000
2023-11-28,43.34000015258789,43.68999862670898,42.54999923706055,43.58000183105469,40.81744766235352,1919800
2023-11-29,44.16999816894531,45.540000915527344,44.16999816894531,45.08000183105469,42.222354888916016,2391600
2023-11-30,45.34000015258789,45.869998931884766,44.790000915527344,45.220001220703125,42.35348129272461,1856700
2023-12-01,44.83000183105469,48.310001373291016,44.630001068115234,48.20000076293945,45.14458084106445,2992100
2023-12-04,47.790000915527344,49.91999816894531,47.68000030517578,49.45000076293945,46.31534194946289,2389700
2023-12-05,48.95000076293945,49.18999862670898,47.65999984741211,47.83000183105469,44.798038482666016,1837800
2023-12-06,48.47999954223633,49.91999816894531,46.79999923706055,47.619998931884766,44.601341247558594,4618800
2023-12-07,47.709999084472656,49.41999816894531,47.630001068115234,49.2400016784668,46.11865615844727,2933400
2023-12-08,49.18999862670898,50.52999877929688,49.02000045776367,49.970001220703125,46.80237579345703,1865200
2023-12-11,49.810001373291016,50.470001220703125,49.63999938964844,49.880001068115234,46.71808242797852,1260400
2023-12-12,49.22999954223633,49.63999938964844,48.880001068115234,49.5099983215332,46.37153625488281,1719300
2023-12-13,49.5099983215332,53.18000030517578,49.310001373291016,53.04999923706055,49.687129974365234,3221500
2023-12-14,54.630001068115234,57.38999938964844,54.630001068115234,56.810001373291016,53.93057632446289,4658200
2023-12-15,56.7400016784668,57.25,55.09999847412109,55.38999938964844,52.5825424194336,4433900
2023-12-18,55.810001373291016,55.810001373291016,54.34000015258789,54.65999984741211,51.88954544067383,1623300
2023-12-19,54.7599983215332,55.90999984741211,54.38999938964844,55.72999954223633,52.905311584472656,1445600
2023-12-20,55.04999923706055,55.81999969482422,53.61000061035156,53.84000015258789,51.11111068725586,1809000
2023-12-21,54.68000030517578,55.43000030517578,54.220001220703125,55.06999969482422,52.27876663208008,1744500
2023-12-22,55.43999862670898,56.29999923706055,54.81999969482422,55.15999984741211,52.364200592041016,1021800
2023-12-26,55.27000045776367,56.470001220703125,54.900001525878906,56.27999877929688,53.42743682861328,718300
2023-12-27,56.08000183105469,56.560001373291016,55.72999954223633,56.290000915527344,53.43693161010742,930900
2023-12-28,55.93999862670898,56.59999847412109,55.93999862670898,56.56999969482422,53.702735900878906,1084800
2023-12-29,56.290000915527344,56.470001220703125,55.52999877929688,55.810001373291016,52.98126220703125,1465500
2024-01-02,55.459999084472656,56.84999847412109,54.93000030517578,56.5,53.63628768920898,2342800
2024-01-03,55.560001373291016,55.56999969482422,54.18000030517578,54.68000030517578,51.90853118896485,2276200
2024-01-04,55.13999938964844,56.130001068115234,54.970001220703125,55.06999969482422,52.27876663208008,2392800
2024-01-05,55.15999984741211,57.06999969482422,54.84999847412109,56.5099983215332,53.64577865600586,1931100
2024-01-08,56.11000061035156,56.90999984741211,55.650001525878906,56.79999923706055,53.92107772827149,1507700
2024-01-09,55.93999862670898,56.38999938964844,55.68999862670898,56.15999984741211,53.31351852416992,1415200
2024-01-10,55.79999923706055,55.9900016784668,55.13999938964844,55.54999923706055,52.73443222045898,1356000
2024-01-11,55.29999923706055,55.43000030517578,53.970001220703125,55.20000076293945,52.40217590332031,1596900
2024-01-12,55.58000183105469,55.59000015258789,53.63999938964844,54.11000061035156,51.36742401123047,1442300
2024-01-16,53.220001220703125,53.52000045776367,52.38999938964844,53.25,50.55101013183594,2038500
2024-01-17,52.29999923706055,53.290000915527344,52.09000015258789,52.68000030517578,50.00990295410156,2041600
2024-01-18,53.09999847412109,53.2400016784668,51.63999938964844,52.290000915527344,49.6396713256836,2520200
2024-01-19,52.20000076293945,52.9900016784668,51.4900016784668,52.59999847412109,49.93395614624024,4042200
2024-01-22,51.54999923706055,53.7599983215332,51.54999923706055,53.66999816894531,50.94972229003906,2635700
2024-01-23,54.119998931884766,54.7400016784668,53.130001068115234,53.959999084472656,51.22502136230469,2478600
2024-01-24,54.75,55.52000045776367,54.13999938964844,55.02999877929688,52.24079513549805,2235900
2024-01-25,55.7400016784668,56.06999969482422,53.91999816894531,54.970001220703125,52.18383407592773,1109300
2024-01-26,55.15999984741211,55.810001373291016,54.880001068115234,54.91999816894531,52.13636779785156,1638200
2024-01-29,54.68999862670898,55.93999862670898,54.36000061035156,55.84999847412109,53.019229888916016,1708700
2024-01-30,55.650001525878906,55.970001220703125,55.310001373291016,55.59000015258789,52.77240753173828,1132800
2024-01-31,53.38999938964844,54.77999877929688,52.56999969482422,52.58000183105469,49.91497039794922,3193700
2024-02-01,52.75,53.13999938964844,48.84999847412109,51.060001373291016,48.47201156616211,4406800
2024-02-02,50.0099983215332,51.65999984741211,49.5,51.47999954223633,48.870723724365234,2423600
2024-02-05,50.7400016784668,50.93999862670898,50.06999969482422,50.36000061035156,47.80749130249024,1626700
2024-02-06,50.369998931884766,51.18000030517578,49.0,49.25,46.753753662109375,2770400
2024-02-07,49.630001068115234,50.84000015258789,47.810001373291016,50.20000076293945,47.65560150146485,2358200
2024-02-08,49.83000183105469,51.11000061035156,49.38999938964844,51.06999969482422,48.48150253295898,1542300
2024-02-09,51.0,51.84000015258789,50.130001068115234,51.34999847412109,48.74731063842773,1516900
2024-02-12,51.43999862670898,53.38999938964844,51.380001068115234,52.61000061035156,49.943450927734375,1694000
2024-02-13,50.95000076293945,50.95000076293945,48.880001068115234,49.79999923706055,47.27587127685547,2391100
2024-02-14,50.45000076293945,50.95000076293945,49.70000076293945,50.41999816894531,47.86444854736328,1617000
2024-02-15,50.91999816894531,51.9900016784668,50.7599983215332,51.38999938964844,48.78528594970703,2340600
2024-02-16,50.630001068115234,51.02999877929688,49.88999938964844,50.34000015258789,47.78850936889648,2038300
2024-02-20,49.5099983215332,50.869998931884766,49.5099983215332,50.41999816894531,47.86444854736328,1573300
2024-02-21,50.040000915527344,50.58000183105469,49.470001220703125,49.83000183105469,47.30435943603516,1928800
2024-02-22,49.79999923706055,50.7400016784668,49.4900016784668,49.959999084472656,47.427764892578125,1345100
2024-02-23,49.77999877929688,49.9900016784668,49.13999938964844,49.540000915527344,47.02906036376953,2054500
2024-02-26,49.22999954223633,50.18000030517578,48.68999862670898,48.970001220703125,46.48794555664063,1526000
2024-02-27,49.119998931884766,49.9900016784668,48.84000015258789,49.29999923706055,46.80121994018555,1871100
2024-02-28,48.77000045776367,49.27000045776367,48.459999084472656,48.52000045776367,46.06075286865234,1561400
2024-02-29,49.2599983215332,49.970001220703125,48.900001525878906,49.380001068115234,46.87716674804688,1981300
2024-03-01,48.70000076293945,49.77000045776367,47.63999938964844,49.59000015258789,47.07652282714844,2870500
2024-03-04,50.2599983215332,50.91999816894531,49.66999816894531,49.86000061035156,47.33283233642578,3182800
2024-03-05,49.47999954223633,52.72999954223633,49.36000061035156,51.7400016784668,49.11754989624024,3434100
2024-03-06,51.79999923706055,52.04999923706055,49.869998931884766,51.20000076293945,48.60491561889648,3740900
2024-03-07,51.84000015258789,52.83000183105469,51.22999954223633,52.06999969482422,49.43082046508789,2889600
2024-03-08,52.77999877929688,53.79999923706055,52.61000061035156,52.68999862670898,50.01939392089844,2625200
2024-03-11,52.25,52.970001220703125,51.95000076293945,52.38999938964844,49.73460388183594,1928500
2024-03-12,52.5099983215332,52.790000915527344,51.31999969482422,51.72999954223633,49.108055114746094,1915600
2024-03-13,51.9900016784668,52.650001525878906,51.43999862670898,51.68999862670898,49.0700798034668,2160400
2024-03-14,50.68999862670898,51.02000045776367,48.95000076293945,49.27999877929688,47.43376922607422,2546200
2024-03-15,48.91999816894531,50.02000045776367,48.91999816894531,49.4900016784668,47.63590240478516,7246300
2024-03-18,49.4900016784668,49.869998931884766,48.790000915527344,49.59000015258789,47.73215866088867,1606600
2024-03-19,49.34999847412109,50.220001220703125,49.220001220703125,49.869998931884766,48.00166320800781,1928400
2024-03-20,49.5,52.0099983215332,49.38999938964844,51.7599983215332,49.82085800170898,2377300
2024-03-21,52.18000030517578,54.400001525878906,52.18000030517578,52.900001525878906,50.91815185546875,2320800
2024-03-22,53.09000015258789,53.400001525878906,51.650001525878906,51.650001525878906,49.71498107910156,2137000
2024-03-25,51.790000915527344,52.68000030517578,51.75,52.060001373291016,50.109619140625,1352100
2024-03-26,52.470001220703125,52.54999923706055,51.65999984741211,52.0,50.0518684387207,1224900
2024-03-27,52.43000030517578,54.2599983215332,52.43000030517578,54.22999954223633,52.19832229614258,1761100
2024-03-28,54.540000915527344,55.13999938964844,54.04999923706055,54.9900016784668,52.92985153198242,2317100
2024-04-01,55.25,55.25,54.09999847412109,54.11000061035156,52.082820892333984,1403200
