Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,44.52000045776367,44.880001068115234,44.369998931884766,44.459999084472656,42.80770492553711,26200
2023-11-27,44.45000076293945,44.45000076293945,43.59999847412109,43.84999847412109,42.22037124633789,204900
2023-11-28,43.84999847412109,43.84999847412109,43.290000915527344,43.68999862670898,42.06631851196289,164000
2023-11-29,44.119998931884766,45.5,43.540000915527344,45.220001220703125,43.539459228515625,250900
2023-11-30,45.369998931884766,45.59999847412109,44.72999954223633,45.13999938964844,43.46242904663086,224600
2023-12-01,44.86000061035156,47.880001068115234,44.86000061035156,47.36000061035156,45.59992980957031,159700
2023-12-04,46.900001525878906,48.5,46.900001525878906,48.290000915527344,46.495365142822266,189800
2023-12-05,48.209999084472656,48.83000183105469,47.81999969482422,48.34999847412109,46.55313491821289,249900
2023-12-06,48.93000030517578,50.65999984741211,48.7599983215332,49.59000015258789,47.74705123901367,404500
2023-12-07,49.70000076293945,50.29999923706055,49.02999877929688,49.470001220703125,47.63151168823242,219400
2023-12-08,49.5099983215332,50.18000030517578,49.15999984741211,49.86000061035156,48.00701904296875,143000
2023-12-11,49.540000915527344,49.790000915527344,49.0,49.27000045776367,47.438941955566406,178100
2023-12-12,49.209999084472656,49.79999923706055,48.88999938964844,49.41999816894531,47.58336639404297,111000
2023-12-13,49.709999084472656,52.65999984741211,49.38999938964844,52.38999938964844,50.4429931640625,256900
2023-12-14,53.16999816894531,55.08000183105469,53.150001525878906,53.7599983215332,51.76207733154297,251100
2023-12-15,54.09999847412109,54.880001068115234,53.59999847412109,53.869998931884766,51.86798858642578,925900
2023-12-18,54.369998931884766,54.47999954223633,53.290000915527344,53.310001373291016,51.32880401611328,179600
2023-12-19,53.459999084472656,54.75,52.869998931884766,54.22999954223633,52.21461486816406,168700
2023-12-20,54.2599983215332,55.34000015258789,53.13999938964844,53.18000030517578,51.2036361694336,246800
2023-12-21,53.70000076293945,53.959999084472656,53.09999847412109,53.83000183105469,51.8294792175293,132700
2023-12-22,54.290000915527344,54.93999862670898,53.68000030517578,54.2400016784668,52.224239349365234,96900
2023-12-26,54.56999969482422,55.09000015258789,54.220001220703125,54.959999084472656,52.91748428344727,92300
2023-12-27,55.15999984741211,55.65999984741211,54.630001068115234,55.119998931884766,53.071537017822266,205900
2023-12-28,55.02000045776367,55.33000183105469,54.380001068115234,54.709999084472656,52.67677307128906,103000
2023-12-29,54.34999847412109,54.4900016784668,53.47999954223633,53.560001373291016,51.56951522827149,138600
2024-01-02,52.959999084472656,53.93000030517578,52.75,52.95000076293945,50.98218536376953,138300
2024-01-03,52.75,52.75,50.58000183105469,50.70000076293945,48.815799713134766,274200
2024-01-04,51.0,51.70000076293945,50.68999862670898,50.93999862670898,49.04687881469727,134200
2024-01-05,50.52999877929688,51.72999954223633,50.29999923706055,51.09000015258789,49.19130706787109,117700
2024-01-08,51.0099983215332,51.65999984741211,50.900001525878906,51.650001525878906,49.730499267578125,106800
2024-01-09,50.95000076293945,51.31999969482422,50.59000015258789,50.91999816894531,49.02762222290039,94100
2024-01-10,50.58000183105469,51.18000030517578,50.22999954223633,51.16999816894531,49.268333435058594,154200
2024-01-11,50.619998931884766,50.91999816894531,49.68000030517578,50.68000030517578,48.79654312133789,242400
2024-01-12,51.220001220703125,51.68000030517578,49.84000015258789,50.209999084472656,48.34400939941406,80100
2024-01-16,49.43000030517578,49.959999084472656,49.18000030517578,49.61000061035156,47.76631164550781,135700
2024-01-17,48.66999816894531,49.77000045776367,48.43999862670898,49.0099983215332,47.18860626220703,330900
2024-01-18,49.209999084472656,49.77000045776367,48.9900016784668,49.220001220703125,47.39080429077149,245700
2024-01-19,49.15999984741211,49.15999984741211,47.16999816894531,48.720001220703125,46.90938568115234,444400
2024-01-22,48.7400016784668,50.0099983215332,47.9900016784668,48.88999938964844,47.07307052612305,308100
2024-01-23,49.29999923706055,49.7599983215332,48.33000183105469,48.560001373291016,46.755332946777344,190200
2024-01-24,48.84999847412109,50.790000915527344,48.79999923706055,49.900001525878906,48.0455322265625,213200
2024-01-25,50.5099983215332,50.5099983215332,48.11000061035156,48.18000030517578,46.38945007324219,234600
2024-01-26,48.720001220703125,49.0,47.95000076293945,48.22999954223633,46.437599182128906,137000
2024-01-29,48.18999862670898,49.02000045776367,47.84999847412109,48.900001525878906,47.08269500732422,182800
2024-01-30,48.900001525878906,49.290000915527344,48.25,48.38999938964844,46.59164810180664,189800
2024-01-31,47.61000061035156,48.38999938964844,46.47999954223633,46.58000183105469,44.84891891479492,193800
2024-02-01,46.68000030517578,47.34999847412109,44.33000183105469,46.09999847412109,44.38675308227539,258000
2024-02-02,45.16999816894531,46.18999862670898,44.77000045776367,45.77999877929688,44.07864761352539,161600
2024-02-05,45.29999923706055,45.61000061035156,44.34000015258789,45.09999847412109,43.423919677734375,188900
2024-02-06,44.52999877929688,45.040000915527344,44.150001525878906,44.540000915527344,43.34606170654297,183100
2024-02-07,44.630001068115234,44.790000915527344,43.220001220703125,44.040000915527344,42.85946273803711,169200
2024-02-08,43.81999969482422,44.560001373291016,43.619998931884766,44.09999847412109,42.91785430908203,148000
2024-02-09,43.970001220703125,44.61000061035156,43.43999862670898,44.4900016784668,43.29740524291992,230100
2024-02-12,44.52000045776367,46.209999084472656,44.5,45.52999877929688,44.30952453613281,189900
2024-02-13,44.02000045776367,44.22999954223633,42.369998931884766,43.2599983215332,42.100372314453125,266200
2024-02-14,43.84999847412109,44.88999938964844,42.93000030517578,43.90999984741211,42.732948303222656,412800
2024-02-15,44.150001525878906,46.34000015258789,44.150001525878906,45.970001220703125,44.73773193359375,196700
2024-02-16,45.650001525878906,46.70000076293945,44.91999816894531,45.15999984741211,43.949440002441406,132300
2024-02-20,44.70000076293945,45.52000045776367,44.09999847412109,44.52000045776367,43.32659530639648,128700
2024-02-21,44.34999847412109,44.61000061035156,43.95000076293945,44.29999923706055,43.112491607666016,144000
2024-02-22,44.09000015258789,44.630001068115234,43.83000183105469,44.4900016784668,43.29740524291992,137600
2024-02-23,44.58000183105469,45.29999923706055,44.22999954223633,44.47999954223633,43.28767395019531,91000
2024-02-26,44.18999862670898,44.68000030517578,43.310001373291016,43.810001373291016,42.6356315612793,114700
2024-02-27,44.04999923706055,44.5,43.68000030517578,43.959999084472656,42.78160858154297,82500
