Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,111.33999633789062,113.37000274658205,111.33999633789062,113.0500030517578,113.0500030517578,18700
2023-11-27,113.0500030517578,113.27999877929688,110.26000213623048,110.63999938964844,110.63999938964844,43700
2023-11-28,108.3000030517578,112.5199966430664,107.80999755859376,111.58999633789062,111.58999633789062,49500
2023-11-29,113.0,116.29000091552734,111.61000061035156,111.62999725341795,111.62999725341795,39400
2023-11-30,110.9499969482422,112.5500030517578,110.9000015258789,111.4499969482422,111.4499969482422,42300
2023-12-01,109.4499969482422,116.19000244140624,109.4499969482422,116.19000244140624,116.19000244140624,52700
2023-12-04,116.3499984741211,120.37999725341795,116.3499984741211,119.37000274658205,119.37000274658205,40300
2023-12-05,115.91999816894533,117.69000244140624,115.91999816894533,116.6999969482422,116.6999969482422,55200
2023-12-06,117.73999786376952,120.38999938964844,117.01000213623048,117.01000213623048,117.01000213623048,35900
2023-12-07,116.41999816894533,120.62999725341795,116.41999816894533,119.66999816894533,119.66999816894533,68400
2023-12-08,119.23999786376952,124.26000213623048,119.23999786376952,124.06999969482422,124.06999969482422,35600
2023-12-11,122.01000213623048,126.05999755859376,122.01000213623048,123.75,123.75,35100
2023-12-12,124.87000274658205,132.1999969482422,121.80999755859376,128.77999877929688,128.77999877929688,58800
2023-12-13,128.52999877929688,134.42999267578125,126.1500015258789,132.47000122070312,132.47000122070312,52000
2023-12-14,135.6300048828125,138.7100067138672,134.3800048828125,138.66000366210938,138.66000366210938,51700
2023-12-15,139.0800018310547,139.0800018310547,135.52000427246094,136.66000366210938,136.66000366210938,138200
2023-12-18,136.02000427246094,138.52999877929688,135.1699981689453,136.74000549316406,136.74000549316406,54600
2023-12-19,138.58999633789062,140.77999877929688,137.97999572753906,138.8000030517578,138.8000030517578,37800
2023-12-20,140.0,141.2100067138672,136.3000030517578,136.69000244140625,136.69000244140625,36200
2023-12-21,137.27999877929688,140.0,136.02000427246094,138.0800018310547,138.0800018310547,48700
2023-12-22,137.5,137.57000732421875,132.41000366210938,132.41000366210938,132.41000366210938,37500
2023-12-26,134.3699951171875,135.94000244140625,134.33999633789062,134.5399932861328,134.5399932861328,25200
2023-12-27,133.94000244140625,135.41000366210938,133.5,135.0,135.0,34800
2023-12-28,134.38999938964844,135.69000244140625,133.0,134.0500030517578,134.0500030517578,44000
