Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,85.80999755859375,86.6500015258789,85.3499984741211,85.91000366210938,84.31351470947266,15800
2023-11-27,85.4800033569336,86.36000061035156,84.61000061035156,85.95999908447266,84.36258697509766,36200
2023-11-28,86.05999755859375,86.05999755859375,84.20999908447266,84.48999786376953,82.9198989868164,41500
2023-11-29,85.2300033569336,86.87000274658203,85.2300033569336,85.54000091552734,83.95039367675781,54400
2023-11-30,85.86000061035156,86.75,85.30000305175781,86.62999725341797,85.02013397216797,80600
2023-12-01,86.08999633789062,90.91000366210938,85.95999908447266,90.0199966430664,88.34712982177734,83300
2023-12-04,89.55000305175781,91.29000091552734,88.79000091552734,90.73999786376952,89.05375671386719,67300
2023-12-05,90.76000213623048,91.16999816894533,88.80999755859375,90.22000122070312,88.54342651367188,90900
2023-12-06,90.9499969482422,92.48999786376952,89.91999816894531,90.3000030517578,88.62193298339844,89000
2023-12-07,90.23999786376952,91.54000091552734,90.1999969482422,91.33999633789062,89.6426010131836,86400
2023-12-08,91.62000274658205,92.4000015258789,90.75,92.1999969482422,90.48662567138672,56200
2023-12-11,92.4000015258789,92.7300033569336,91.12999725341795,91.63999938964844,89.9370346069336,74800
2023-12-12,91.48999786376952,91.48999786376952,89.6500015258789,90.1999969482422,88.52378845214844,67800
2023-12-13,90.04000091552734,95.23999786376952,89.88999938964844,95.19000244140624,93.42105865478516,95800
2023-12-14,97.1999969482422,99.25,94.80999755859376,96.08999633789062,94.30432891845705,110600
2023-12-15,96.9800033569336,96.9800033569336,94.36000061035156,94.4800033569336,92.72425842285156,228000
2023-12-18,95.38999938964844,95.38999938964844,92.83000183105467,94.1500015258789,92.40039825439452,88900
2023-12-19,94.9499969482422,97.0500030517578,94.4000015258789,96.9800033569336,95.17780303955078,96400
2023-12-20,97.1500015258789,99.70999908447266,95.41999816894533,95.9800033569336,94.19638061523438,79300
2023-12-21,96.87000274658205,96.98999786376952,95.11000061035156,96.91999816894533,95.11891174316406,86400
2023-12-22,97.79000091552734,98.75,97.58999633789062,98.08000183105467,96.25735473632812,50400
2023-12-26,98.68000030517578,100.3000030517578,97.66999816894533,99.66999816894533,97.81780242919922,53600
2023-12-27,99.5999984741211,100.45999908447266,99.3000030517578,100.05999755859376,98.2005615234375,49500
2023-12-28,100.3499984741211,100.62000274658205,98.93000030517578,99.55999755859376,98.13156127929688,49300
2023-12-29,99.04000091552734,99.37999725341795,96.8499984741211,97.33000183105467,95.93356323242188,64000
2024-01-02,96.87000274658205,98.33000183105467,96.08999633789062,96.98999786376952,95.5984344482422,62100
2024-01-03,96.56999969482422,96.62999725341795,93.3499984741211,93.41000366210938,92.06980895996094,84000
2024-01-04,93.87000274658205,95.25,93.3000030517578,93.5500030517578,92.20780181884766,55100
2024-01-05,92.75,94.30999755859376,92.61000061035156,92.68000030517578,91.35027313232422,61700
2024-01-08,92.1999969482422,93.69000244140624,91.97000122070312,93.69000244140624,92.34578704833984,60900
2024-01-09,92.43000030517578,93.66000366210938,91.4800033569336,92.8000030517578,91.46855926513672,49400
2024-01-10,92.37000274658205,93.08999633789062,91.63999938964844,93.08999633789062,91.75438690185548,39500
2024-01-11,92.22000122070312,95.95999908447266,90.81999969482422,92.2300033569336,90.90673065185548,116400
2024-01-12,93.48999786376952,93.48999786376952,90.9000015258789,91.8499984741211,90.53218841552734,46400
2024-01-16,90.3499984741211,90.55999755859376,88.18000030517578,88.31999969482422,87.0528335571289,77900
2024-01-17,86.72000122070312,88.9000015258789,86.31999969482422,88.87999725341797,87.60478973388672,79600
2024-01-18,89.0199966430664,90.33999633789062,88.93000030517578,89.95999908447266,88.66930389404297,46900
