Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,30.670000076293945,31.683000564575195,30.36000061035156,31.049999237060547,31.049999237060547,369000
2023-11-27,30.540000915527344,31.28499984741211,29.64999961853028,31.170000076293945,31.170000076293945,825600
2023-11-28,31.07999992370605,31.489999771118164,30.39999961853028,31.26000022888184,31.26000022888184,827900
2023-11-29,31.790000915527344,32.869998931884766,30.950000762939453,31.459999084472656,31.459999084472656,626100
2023-11-30,31.920000076293945,32.47999954223633,30.670000076293945,31.09000015258789,31.09000015258789,780000
2023-12-01,30.96999931335449,32.56999969482422,30.540000915527344,32.4900016784668,32.4900016784668,649200
2023-12-04,32.189998626708984,33.5,31.520000457763672,32.2599983215332,32.2599983215332,1395100
2023-12-05,32.59000015258789,33.65999984741211,31.350000381469727,31.600000381469727,31.600000381469727,768500
2023-12-06,32.209999084472656,33.099998474121094,31.57999992370605,32.08000183105469,32.08000183105469,618800
2023-12-07,31.56999969482422,32.83000183105469,30.690000534057617,32.2599983215332,32.2599983215332,752200
2023-12-08,31.75,32.4900016784668,31.350000381469727,31.950000762939453,31.950000762939453,532100
2023-12-11,31.82999992370605,33.130001068115234,31.23500061035156,32.41999816894531,32.41999816894531,644800
2023-12-12,32.29999923706055,32.38999938964844,31.25,31.46999931335449,31.46999931335449,678700
2023-12-13,31.459999084472656,32.125,29.3799991607666,31.3700008392334,31.3700008392334,1068400
2023-12-14,32.4900016784668,35.959999084472656,32.422000885009766,35.790000915527344,35.790000915527344,1674700
2023-12-15,36.41999816894531,36.93999862670898,34.34000015258789,34.790000915527344,34.790000915527344,1628700
2023-12-18,34.70000076293945,36.04999923706055,34.04999923706055,34.060001373291016,34.060001373291016,811100
2023-12-19,34.689998626708984,35.9900016784668,34.13999938964844,35.4900016784668,35.4900016784668,1010300
2023-12-20,35.5099983215332,36.93999862670898,33.63999938964844,33.70000076293945,33.70000076293945,1017300
2023-12-21,34.75,35.380001068115234,34.40999984741211,34.790000915527344,34.790000915527344,535700
2023-12-22,35.0,36.380001068115234,34.775001525878906,36.060001373291016,36.060001373291016,526700
2023-12-26,36.59999847412109,37.6879997253418,36.2599983215332,37.11000061035156,37.11000061035156,427200
2023-12-27,37.900001525878906,38.0,36.11000061035156,36.52999877929688,36.52999877929688,536900
2023-12-28,36.4900016784668,37.3380012512207,36.150001525878906,37.209999084472656,37.209999084472656,543600
2023-12-29,37.0099983215332,37.47999954223633,35.400001525878906,35.79999923706055,35.79999923706055,523100
2024-01-02,35.40999984741211,36.130001068115234,34.79999923706055,35.130001068115234,35.130001068115234,650100
2024-01-03,33.86000061035156,33.959999084472656,31.93000030517578,32.40999984741211,32.40999984741211,846500
2024-01-04,32.20000076293945,32.720001220703125,31.729999542236328,32.189998626708984,32.189998626708984,606000
2024-01-05,31.799999237060547,32.479000091552734,31.239999771118164,31.459999084472656,31.459999084472656,553200
2024-01-08,28.76000022888184,31.14999961853028,26.280000686645508,31.100000381469727,31.100000381469727,2345100
2024-01-09,30.809999465942383,31.375,29.90999984741211,30.34000015258789,30.34000015258789,739800
2024-01-10,30.309999465942383,30.450000762939453,29.229999542236328,30.38999938964844,30.38999938964844,621500
2024-01-11,30.239999771118164,30.38999938964844,28.790000915527344,29.3700008392334,29.3700008392334,715900
2024-01-12,29.530000686645508,30.0,28.270000457763672,28.39999961853028,28.39999961853028,583600
2024-01-16,27.75,28.040000915527344,26.76000022888184,27.40999984741211,27.40999984741211,836300
2024-01-17,26.64999961853028,26.979999542236328,26.18000030517578,26.63999938964844,26.63999938964844,723800
2024-01-18,26.82999992370605,26.82999992370605,25.76000022888184,25.979999542236328,25.979999542236328,952500
2024-01-19,26.049999237060547,26.40999984741211,24.8799991607666,26.3799991607666,26.3799991607666,820700
2024-01-22,26.700000762939453,27.76000022888184,25.520000457763672,27.38999938964844,27.38999938964844,1228100
2024-01-23,27.89999961853028,28.600000381469727,26.761999130249023,27.290000915527344,27.290000915527344,513900
2024-01-24,27.709999084472656,27.850000381469727,26.8799991607666,27.14999961853028,27.14999961853028,605800
2024-01-25,27.709999084472656,28.059999465942383,26.51000022888184,26.86000061035156,26.86000061035156,539600
2024-01-26,27.68000030517578,29.145000457763672,27.06999969482422,27.190000534057617,27.190000534057617,579300
2024-01-29,27.200000762939453,28.38999938964844,26.65999984741211,28.25,28.25,453800
2024-01-30,27.96999931335449,28.01000022888184,27.15999984741211,27.46999931335449,27.46999931335449,509800
2024-01-31,27.39999961853028,28.209999084472656,26.43000030517578,26.450000762939453,26.450000762939453,754600
2024-02-01,27.13999938964844,27.27300071716309,25.799999237060547,26.6299991607666,26.6299991607666,710800
2024-02-02,26.030000686645508,27.01499938964844,25.89999961853028,26.5,26.5,506600
2024-02-05,25.989999771118164,26.225000381469727,25.350000381469727,25.940000534057617,25.940000534057617,495700
2024-02-06,25.86000061035156,26.780000686645508,25.63999938964844,26.64999961853028,26.64999961853028,682100
2024-02-07,26.71999931335449,26.780000686645508,26.209999084472656,26.440000534057617,26.440000534057617,484700
2024-02-08,26.440000534057617,27.56999969482422,26.170000076293945,27.200000762939453,27.200000762939453,383200
2024-02-09,27.450000762939453,28.21500015258789,27.34000015258789,27.59000015258789,27.59000015258789,566500
2024-02-12,27.549999237060547,28.82999992370605,27.5,28.51000022888184,28.51000022888184,863400
2024-02-13,27.200000762939453,27.549999237060547,26.31999969482422,26.57999992370605,26.57999992370605,658000
2024-02-14,27.1299991607666,27.850000381469727,26.88999938964844,27.75,27.75,627400
2024-02-15,28.350000381469727,29.84000015258789,28.1200008392334,29.700000762939453,29.700000762939453,938400
2024-02-16,29.450000762939453,33.2400016784668,29.200000762939453,32.5,32.5,1686500
2024-02-20,31.959999084472656,32.279998779296875,30.200000762939453,30.93000030517578,30.93000030517578,965200
2024-02-21,30.51000022888184,30.59000015258789,29.43000030517578,30.030000686645508,30.030000686645508,888300
2024-02-22,31.07999992370605,32.36000061035156,30.78499984741211,31.14999961853028,31.14999961853028,1008700
2024-02-23,31.13999938964844,31.71999931335449,30.190000534057617,30.479999542236328,30.479999542236328,954600
2024-02-26,30.36000061035156,31.93000030517578,30.280000686645508,31.479999542236328,31.479999542236328,672900
2024-02-27,32.0,33.630001068115234,31.690000534057617,33.09000015258789,33.09000015258789,961200
2024-02-28,32.290000915527344,32.459999084472656,31.290000915527344,31.3700008392334,31.3700008392334,1265300
2024-02-29,26.88999938964844,28.239999771118164,25.01000022888184,25.459999084472656,25.459999084472656,4086900
2024-03-01,25.530000686645508,27.290000915527344,25.530000686645508,26.809999465942383,26.809999465942383,2191400
2024-03-04,26.88999938964844,26.88999938964844,24.96500015258789,25.239999771118164,25.239999771118164,1273300
2024-03-05,24.959999084472656,25.64999961853028,24.559999465942383,24.739999771118164,24.739999771118164,875300
2024-03-06,25.25,25.40800094604492,24.552000045776367,24.809999465942383,24.809999465942383,615700
2024-03-07,25.209999084472656,27.0,25.170000076293945,26.799999237060547,26.799999237060547,1591700
2024-03-08,27.200000762939453,28.530000686645508,26.72699928283692,27.15999984741211,27.15999984741211,1626500
2024-03-11,26.959999084472656,28.0,26.15999984741211,26.540000915527344,26.540000915527344,970900
2024-03-12,26.5,26.56999969482422,25.700000762939453,26.32999992370605,26.32999992370605,710900
2024-03-13,26.01000022888184,27.049999237060547,25.972999572753903,26.5,26.5,652300
2024-03-14,26.350000381469727,26.65999984741211,25.51000022888184,25.75,25.75,1045100
