Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,96.05999755859376,96.9499969482422,95.87000274658205,96.12999725341795,95.14627838134766,72700
2023-11-27,96.22000122070312,97.1999969482422,96.0199966430664,96.38999938964844,95.4036102294922,249800
2023-11-28,96.13999938964844,96.13999938964844,94.0199966430664,94.8499984741211,93.87937927246094,219400
2023-11-29,95.41999816894533,96.12999725341795,93.75,94.06999969482422,93.10736083984376,187000
2023-11-30,93.94000244140624,96.0500030517578,93.94000244140624,95.7699966430664,94.78996276855467,200400
2023-12-01,95.3000030517578,98.11000061035156,94.54000091552734,98.06999969482422,97.06643676757812,216300
2023-12-04,97.27999877929688,99.6500015258789,97.27999877929688,99.47000122070312,98.4521026611328,273300
2023-12-05,98.93000030517578,98.93000030517578,95.9800033569336,96.31999969482422,95.33434295654295,226600
2023-12-06,96.5,97.27999877929688,95.33000183105467,96.25,95.26505279541016,299800
2023-12-07,97.0199966430664,97.38999938964844,96.1999969482422,97.37000274658205,96.37359619140624,222800
2023-12-08,97.44000244140624,99.7300033569336,97.44000244140624,98.95999908447266,97.94732666015624,249400
2023-12-11,98.37000274658205,100.16000366210938,97.79000091552734,99.8499984741211,98.82820892333984,253100
2023-12-12,99.95999908447266,99.95999908447266,98.1999969482422,98.5500030517578,97.5415267944336,369300
2023-12-13,98.75,98.75,94.58000183105467,98.41000366210938,97.4029541015625,563900
2023-12-14,99.8499984741211,101.70999908447266,98.8000030517578,100.1999969482422,99.17462921142578,408900
2023-12-15,100.62000274658205,104.4499969482422,100.0999984741211,101.6500015258789,100.60980224609376,3282900
2023-12-18,102.66999816894533,104.94000244140624,102.5500030517578,104.13999938964844,103.0743179321289,513800
2023-12-19,104.45999908447266,108.43000030517578,104.45999908447266,108.0500030517578,106.94430541992188,533600
2023-12-20,107.5500030517578,109.62999725341795,107.41999816894533,107.44000244140624,106.34054565429688,563300
2023-12-21,108.08000183105467,110.62000274658205,108.08000183105467,110.51000213623048,109.3791275024414,397600
2023-12-22,112.33999633789062,114.5500030517578,110.25,111.8499984741211,110.70541381835938,439600
2023-12-26,111.69000244140624,111.69000244140624,109.91999816894533,110.75,109.61666870117188,207300
2023-12-27,110.91999816894533,111.56999969482422,110.31999969482422,110.61000061035156,109.47811889648438,162000
2023-12-28,110.47000122070312,110.70999908447266,109.54000091552734,110.05999755859376,108.93373107910156,155500
2023-12-29,109.66999816894533,110.5999984741211,109.18000030517578,109.5999984741211,108.47843933105467,145600
2024-01-02,109.30999755859376,112.93000030517578,109.3000030517578,112.8499984741211,111.69518280029295,295600
2024-01-03,112.30999755859376,116.87000274658205,112.30999755859376,115.3499984741211,114.16960144042967,455400
2024-01-04,115.23999786376952,117.87999725341795,114.69000244140624,116.13999938964844,114.9515151977539,350200
2024-01-05,115.0500030517578,117.20999908447266,114.69000244140624,114.81999969482422,113.64502716064452,279000
2024-01-08,113.9499969482422,114.2699966430664,112.06999969482422,113.1999969482422,112.04159545898438,251300
2024-01-09,112.0500030517578,112.0500030517578,109.79000091552734,110.37000274658205,109.24057006835938,222600
2024-01-10,110.33000183105467,111.73999786376952,110.0199966430664,111.58999633789062,110.44807434082033,205500
2024-01-11,110.76000213623048,112.4499969482422,110.1500015258789,111.58999633789062,110.44807434082033,262100
2024-01-12,113.47000122070312,114.18000030517578,112.7699966430664,113.2300033569336,112.07129669189452,239800
2024-01-16,113.19000244140624,113.86000061035156,112.2300033569336,113.6500015258789,112.48700714111328,206100
2024-01-17,112.44000244140624,113.88999938964844,112.44000244140624,113.58999633789062,112.4276123046875,163900
2024-01-18,114.3499984741211,115.79000091552734,114.12999725341795,114.80999755859376,113.63511657714844,173700
2024-01-19,117.5,119.66999816894533,115.4800033569336,119.5999984741211,118.3760986328125,297800
2024-01-22,119.87999725341795,122.4499969482422,119.87999725341795,121.1999969482422,119.95973205566406,323800
2024-01-23,120.9800033569336,122.43000030517578,118.4499969482422,118.4499969482422,117.23786926269533,244000
2024-01-24,118.4499969482422,119.36000061035156,116.16999816894533,116.1999969482422,115.01090240478516,275800
2024-01-25,117.6500015258789,118.0500030517578,114.91000366210938,116.27999877929688,115.09008026123048,296200
2024-01-26,116.18000030517578,116.5999984741211,113.26000213623048,114.4000015258789,113.22932434082033,305500
2024-01-29,114.75,115.87999725341795,113.4000015258789,113.91999816894533,112.75423431396484,445600
2024-01-30,112.81999969482422,115.93000030517578,112.0199966430664,115.2699966430664,114.09040832519533,239800
2024-01-31,115.2300033569336,115.51000213623048,111.52999877929688,112.02999877929688,110.8835678100586,234000
2024-02-01,112.58999633789062,112.97000122070312,110.4800033569336,111.06999969482422,109.9333953857422,291800
2024-02-02,110.0,114.70999908447266,109.62000274658205,113.13999938964844,111.98220825195312,217200
2024-02-05,112.27999877929688,113.7699966430664,111.97000122070312,112.83000183105467,111.6753921508789,178300
