Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,53.34999847412109,53.72999954223633,53.25,53.4900016784668,52.79740524291992,71700
2023-11-27,53.43999862670898,54.31999969482422,53.31999969482422,53.880001068115234,53.18235397338867,262600
2023-11-28,53.68000030517578,53.959999084472656,53.40999984741211,53.5099983215332,52.81714630126953,162700
2023-11-29,53.81999969482422,54.720001220703125,53.75,54.18999862670898,53.48834228515625,219800
2023-11-30,54.04999923706055,54.04999923706055,52.83000183105469,53.86000061035156,53.3348503112793,223000
2023-12-01,53.869998931884766,54.65999984741211,53.40999984741211,54.650001525878906,54.11714553833008,237700
2023-12-04,54.43000030517578,54.97999954223633,54.209999084472656,54.75,54.2161750793457,196600
2023-12-05,54.4900016784668,54.540000915527344,53.97999954223633,54.369998931884766,53.83987808227539,292400
2023-12-06,54.380001068115234,54.56999969482422,53.560001373291016,53.59000015258789,53.067481994628906,363700
2023-12-07,53.720001220703125,53.790000915527344,52.7400016784668,53.09000015258789,52.57236099243164,292900
2023-12-08,53.150001525878906,53.790000915527344,52.9900016784668,53.43999862670898,52.9189453125,283100
2023-12-11,53.27999877929688,53.900001525878906,53.04999923706055,53.86000061035156,53.3348503112793,248800
2023-12-12,54.15999984741211,54.15999984741211,53.470001220703125,53.61000061035156,53.087284088134766,303500
2023-12-13,53.68999862670898,54.560001373291016,53.5,54.52000045776367,53.98841857910156,293700
2023-12-14,54.709999084472656,55.7400016784668,54.5,55.540000915527344,54.99847412109375,453300
2023-12-15,55.68000030517578,55.720001220703125,54.29999923706055,54.83000183105469,54.2953987121582,542600
2023-12-18,55.06999969482422,55.09999847412109,54.41999816894531,55.0,54.4637336730957,396300
2023-12-19,55.13999938964844,55.65999984741211,54.79999923706055,55.630001068115234,55.08759307861328,550100
2023-12-20,55.65999984741211,56.130001068115234,54.84999847412109,54.86000061035156,54.325103759765625,299200
2023-12-21,55.34000015258789,55.5099983215332,54.5099983215332,54.97999954223633,54.44393157958984,168700
2023-12-22,55.08000183105469,55.34999847412109,54.709999084472656,54.93000030517578,54.39441680908203,147400
2023-12-26,55.18000030517578,55.650001525878906,54.86000061035156,55.459999084472656,54.91925048828125,131800
2023-12-27,55.540000915527344,55.540000915527344,54.81999969482422,54.83000183105469,54.2953987121582,187200
2023-12-28,54.68000030517578,54.88999938964844,54.40999984741211,54.43000030517578,53.899295806884766,174100
2023-12-29,54.40999984741211,54.4900016784668,54.02000045776367,54.29999923706055,53.77055740356445,140200
2024-01-02,54.09000015258789,54.310001373291016,53.709999084472656,54.290000915527344,53.76065826416016,302300
2024-01-03,54.20000076293945,54.31999969482422,52.5,52.5,51.98810958862305,335400
2024-01-04,52.720001220703125,52.869998931884766,52.29999923706055,52.38999938964844,51.879180908203125,208600
2024-01-05,52.02000045776367,52.34000015258789,51.79999923706055,52.06999969482422,51.56230163574219,179900
2024-01-08,52.119998931884766,53.27999877929688,52.119998931884766,53.25,52.73080062866211,196700
2024-01-09,52.68999862670898,53.040000915527344,52.560001373291016,52.66999816894531,52.15644836425781,156700
2024-01-10,52.59000015258789,53.86000061035156,52.59000015258789,53.720001220703125,53.19621658325195,416900
2024-01-11,53.619998931884766,53.84999847412109,52.880001068115234,53.33000183105469,52.810020446777344,275300
2024-01-12,53.84999847412109,54.470001220703125,53.72999954223633,54.0,53.47348403930664,333200
2024-01-16,53.720001220703125,53.91999816894531,53.209999084472656,53.61000061035156,53.087284088134766,385300
2024-01-17,56.0,56.630001068115234,52.9900016784668,56.54999923706055,55.99862289428711,973300
2024-01-18,56.650001525878906,57.91999816894531,56.650001525878906,57.83000183105469,57.266143798828125,887600
2024-01-19,58.0,58.0,57.11000061035156,57.90999984741211,57.345359802246094,343900
2024-01-22,58.380001068115234,59.52999877929688,58.0,59.29999923706055,58.72180938720703,542700
2024-01-23,59.58000183105469,59.900001525878906,59.09000015258789,59.72999954223633,59.14761352539063,297700
2024-01-24,60.0,60.33000183105469,59.13999938964844,59.29999923706055,58.72180938720703,529000
2024-01-25,59.900001525878906,59.900001525878906,58.52999877929688,58.93999862670898,58.36531448364258,348800
2024-01-26,59.22999954223633,59.22999954223633,58.400001525878906,58.40999984741211,57.84048843383789,190000
2024-01-29,57.09999847412109,58.06999969482422,56.95000076293945,57.59999847412109,57.03838348388672,434300
2024-01-30,57.70000076293945,58.06999969482422,57.459999084472656,57.560001373291016,56.998779296875,326300
2024-01-31,57.2599983215332,57.720001220703125,56.72999954223633,56.810001373291016,56.2560920715332,382000
2024-02-01,56.810001373291016,57.9900016784668,56.27999877929688,57.93000030517578,57.36516571044922,470000
2024-02-02,57.790000915527344,58.06999969482422,57.0099983215332,57.220001220703125,56.66209411621094,408600
2024-02-05,56.66999816894531,56.900001525878906,56.150001525878906,56.68000030517578,56.12735366821289,417600
2024-02-06,56.810001373291016,57.47999954223633,56.7400016784668,57.45000076293945,56.88985061645508,673900
2024-02-07,57.43999862670898,57.56999969482422,56.77000045776367,56.810001373291016,56.2560920715332,317200
2024-02-08,56.810001373291016,57.400001525878906,56.59000015258789,57.380001068115234,56.82052993774414,254200
2024-02-09,57.380001068115234,57.59999847412109,57.0,57.13999938964844,56.58287048339844,408900
2024-02-12,57.290000915527344,57.33000183105469,56.709999084472656,56.720001220703125,56.16696548461914,200800
2024-02-13,55.4900016784668,56.25,54.65999984741211,54.97999954223633,54.44393157958984,393500
2024-02-14,55.52999877929688,55.63999938964844,54.959999084472656,55.459999084472656,54.91925048828125,252200
2024-02-15,55.93999862670898,56.470001220703125,55.810001373291016,56.34999847412109,55.80057144165039,289500
2024-02-16,56.22999954223633,56.95000076293945,55.81999969482422,56.119998931884766,55.57281494140625,259700
2024-02-20,55.63999938964844,56.02999877929688,55.47999954223633,55.560001373291016,55.01828002929688,270900
2024-02-21,55.09999847412109,55.09999847412109,54.11000061035156,54.68000030517578,54.146854400634766,350900
2024-02-22,55.0,55.25,54.43000030517578,54.79999923706055,54.26568222045898,598400
2024-02-23,55.060001373291016,56.54999923706055,54.619998931884766,56.4900016784668,55.939212799072266,266000
2024-02-26,56.16999816894531,56.5099983215332,55.81999969482422,56.06999969482422,55.52330017089844,344700
2024-02-27,53.59999847412109,54.68999862670898,53.06999969482422,53.130001068115234,52.61196899414063,2398300
2024-02-28,52.90999984741211,54.0,52.43000030517578,52.65999984741211,52.14654922485352,4584800
2024-02-29,53.209999084472656,54.09000015258789,52.709999084472656,53.36000061035156,53.015907287597656,895400
2024-03-01,53.25,53.4900016784668,52.18999862670898,53.34999847412109,53.0059700012207,591100
2024-03-04,53.09000015258789,53.29999923706055,52.22999954223633,52.400001525878906,52.06209945678711,579800
2024-03-05,52.34999847412109,52.88999938964844,51.97999954223633,52.540000915527344,52.20119857788086,775000
2024-03-06,52.70000076293945,53.52000045776367,52.650001525878906,53.06999969482422,52.72777938842773,683300
2024-03-07,53.310001373291016,54.2400016784668,52.810001373291016,53.90999984741211,53.56236267089844,352500
2024-03-08,54.52999877929688,54.56999969482422,53.79999923706055,53.88999938964844,53.5424919128418,426000
2024-03-11,53.650001525878906,53.880001068115234,53.400001525878906,53.79999923706055,53.45307159423828,341000
2024-03-12,53.7599983215332,54.20000076293945,53.68999862670898,53.7400016784668,53.39345932006836,243900
2024-03-13,53.7599983215332,54.150001525878906,53.56999969482422,53.66999816894531,53.32390594482422,346300
2024-03-14,53.75,53.75,52.790000915527344,52.93999862670898,52.59861373901367,256700
2024-03-15,52.34999847412109,52.880001068115234,52.33000183105469,52.58000183105469,52.24094009399414,642600
2024-03-18,52.5,53.0099983215332,52.400001525878906,52.81999969482422,52.47938919067383,365200
2024-03-19,52.77000045776367,53.869998931884766,52.720001220703125,53.0099983215332,52.66816329956055,566800
2024-03-20,52.93999862670898,53.5,52.7400016784668,52.97999954223633,52.63835525512695,321900
2024-03-21,53.34999847412109,53.900001525878906,52.7400016784668,52.88999938964844,52.5489387512207,420800
2024-03-22,52.68000030517578,52.97999954223633,52.209999084472656,52.47999954223633,52.14158248901367,839700
2024-03-25,52.40999984741211,53.33000183105469,52.15999984741211,52.7599983215332,52.41977691650391,1389100
2024-03-26,53.20000076293945,53.2599983215332,51.970001220703125,52.650001525878906,52.31048583984375,1480500
2024-03-27,52.720001220703125,53.20000076293945,51.5,52.630001068115234,52.29061508178711,2288700
2024-03-28,53.20000076293945,53.83000183105469,52.59999847412109,53.310001373291016,52.96623229980469,1199000
2024-04-01,53.290000915527344,53.810001373291016,52.130001068115234,52.77999877929688,52.43964767456055,1104700
2024-04-02,52.13999938964844,52.540000915527344,51.70000076293945,52.18999862670898,51.85345077514648,756200
2024-04-03,51.900001525878906,52.43000030517578,51.45000076293945,51.59999847412109,51.26725387573242,461000
2024-04-04,51.79999923706055,52.33000183105469,50.97999954223633,51.060001373291016,50.73073959350586,470200
2024-04-05,50.93999862670898,51.38999938964844,50.86000061035156,50.869998931884766,50.54196548461914,297600
2024-04-08,51.0099983215332,51.18999862670898,50.38999938964844,50.459999084472656,50.13460922241211,267200
2024-04-09,50.720001220703125,51.61000061035156,50.720001220703125,51.310001373291016,50.9791259765625,803800
2024-04-10,50.59999847412109,51.459999084472656,50.34000015258789,50.9900016784668,50.66119003295898,506900
2024-04-11,50.970001220703125,52.130001068115234,50.84999847412109,51.66999816894531,51.3368034362793,608000
2024-04-12,51.400001525878906,51.63999938964844,50.810001373291016,50.97999954223633,50.65125274658203,396100
2024-04-15,51.0099983215332,51.130001068115234,50.040000915527344,50.060001373291016,49.73719024658203,382400
2024-04-16,49.869998931884766,51.04999923706055,49.0,50.720001220703125,50.3929328918457,553500
2024-04-17,50.86000061035156,51.06999969482422,50.27999877929688,50.59000015258789,50.263771057128906,635500
2024-04-18,50.619998931884766,50.68000030517578,50.060001373291016,50.18999862670898,49.86634826660156,560000
2024-04-19,50.209999084472656,50.47999954223633,49.959999084472656,50.40999984741211,50.08493041992188,468800
2024-04-22,50.810001373291016,51.290000915527344,50.5,51.18999862670898,50.859901428222656,451100
2024-04-23,51.130001068115234,51.810001373291016,50.81999969482422,51.43000030517578,51.09835433959961,638900
2024-04-24,51.34000015258789,51.77000045776367,51.310001373291016,51.630001068115234,51.297061920166016,442000
2024-04-25,51.25,51.27000045776367,50.52000045776367,50.70000076293945,50.37306213378906,354300
2024-04-26,50.86000061035156,51.09999847412109,50.18000030517578,50.34000015258789,50.015380859375,277700
