Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,67.48999786376953,68.01000213623047,67.37000274658203,67.83000183105469,66.01824188232422,37700
2023-11-27,67.93000030517578,68.19000244140625,67.58000183105469,67.87000274658203,66.05717468261719,75800
2023-11-28,67.68000030517578,68.48999786376953,67.5199966430664,68.27999877929688,66.45622253417969,91500
2023-11-29,68.52999877929688,69.25,67.5999984741211,67.61000061035156,65.80411529541016,124900
2023-11-30,68.0,68.80000305175781,66.94999694824219,67.38999938964844,65.58999633789062,175400
2023-12-01,67.81999969482422,69.80000305175781,67.4800033569336,69.58999633789062,67.73123168945312,169800
2023-12-04,69.13999938964844,70.7699966430664,69.13999938964844,69.94000244140625,68.07188415527344,179800
2023-12-05,69.66000366210938,69.95999908447266,69.16999816894531,69.87999725341797,68.01348114013672,122000
2023-12-06,70.33999633789062,70.33999633789062,68.70999908447266,69.06999969482422,67.2251205444336,117100
2023-12-07,69.38999938964844,70.1500015258789,68.87000274658203,70.06999969482422,68.19841003417969,173900
2023-12-08,69.77999877929688,70.58000183105469,69.72000122070312,70.25,68.37360382080078,142400
2023-12-11,70.58000183105469,71.0999984741211,70.2699966430664,70.80999755859375,68.91864013671875,236700
2023-12-12,71.08000183105469,71.70999908447266,70.45999908447266,71.45999908447266,69.55128479003906,207200
2023-12-13,71.37999725341797,74.0,71.22000122070312,73.87000274658203,71.89691925048828,212400
2023-12-14,74.38999938964844,74.98999786376953,73.31999969482422,73.62999725341797,71.66332244873047,312200
2023-12-15,74.16000366210938,75.02999877929688,73.62000274658203,74.20999908447266,72.22782897949219,703300
2023-12-18,74.29000091552734,74.3499984741211,73.30000305175781,73.70999908447266,71.7411880493164,173800
2023-12-19,74.20999908447266,74.98999786376953,74.20999908447266,74.51000213623047,72.51982116699219,200500
2023-12-20,74.27999877929688,75.29000091552734,73.80000305175781,73.87999725341797,71.9066390991211,196600
2023-12-21,74.51000213623047,75.06999969482422,74.05999755859375,75.05999755859375,73.05512237548828,134200
2023-12-22,75.0,76.0999984741211,75.0,75.72000122070312,73.69750213623047,91300
2023-12-26,76.11000061035156,76.81999969482422,75.86000061035156,76.5199966430664,74.47612762451172,64400
2023-12-27,76.81999969482422,76.91000366210938,76.11000061035156,76.30000305175781,74.26200866699219,80500
2023-12-28,76.16999816894531,76.33000183105469,75.73999786376953,76.33000183105469,74.29120635986328,77400
2023-12-29,76.43000030517578,76.48999786376953,75.44999694824219,75.77999877929688,73.75588989257812,103900
2024-01-02,75.20999908447266,75.94999694824219,74.83999633789062,75.3499984741211,73.3373794555664,134100
2024-01-03,75.1500015258789,75.54000091552734,73.80000305175781,73.87000274658203,71.89691925048828,191900
2024-01-04,73.91999816894531,73.91999816894531,72.43000030517578,73.11000061035156,71.1572036743164,186800
2024-01-05,72.66000366210938,73.54000091552734,72.1500015258789,72.8499984741211,70.90414428710938,147200
2024-01-08,72.97000122070312,73.45999908447266,72.37999725341797,73.22000122070312,71.26426696777344,112000
