Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,69.91999816894531,70.87999725341797,69.45999908447266,69.45999908447266,69.45999908447266,110300
2023-11-27,69.37000274658203,69.37000274658203,66.69000244140625,67.20999908447266,67.20999908447266,117200
2023-11-28,67.31999969482422,67.94000244140625,66.61000061035156,67.13999938964844,67.13999938964844,123400
2023-11-29,67.51000213623047,68.48999786376953,67.3949966430664,68.11000061035156,68.11000061035156,225600
2023-11-30,68.77999877929688,69.94999694824219,67.29000091552734,67.87000274658203,67.87000274658203,124500
2023-12-01,67.5510025024414,70.91000366210938,67.3550033569336,70.56999969482422,70.56999969482422,159000
2023-12-04,70.22000122070312,71.52999877929688,68.79000091552734,70.69999694824219,70.69999694824219,166700
2023-12-05,70.86000061035156,71.23999786376953,69.6500015258789,70.68000030517578,70.68000030517578,122800
2023-12-06,71.4000015258789,73.58000183105469,70.75,71.80999755859375,71.80999755859375,231300
2023-12-07,71.88999938964844,73.5,71.63999938964844,72.3499984741211,72.3499984741211,121500
2023-12-08,72.12000274658203,73.55000305175781,71.58000183105469,72.20999908447266,72.20999908447266,109100
2023-12-11,72.58999633789062,72.91000366210938,71.45999908447266,72.08999633789062,72.08999633789062,91600
2023-12-12,72.30999755859375,72.61499786376953,71.6500015258789,72.02999877929688,72.02999877929688,121300
2023-12-13,72.19999694824219,74.7300033569336,70.0199966430664,74.61000061035156,74.61000061035156,195800
2023-12-14,75.6500015258789,78.4800033569336,75.05999755859375,78.08999633789062,78.08999633789062,358500
2023-12-15,78.5,78.5,75.80999755859375,76.61000061035156,76.61000061035156,359900
2023-12-18,77.05000305175781,77.48999786376953,75.66000366210938,77.11000061035156,77.11000061035156,105400
2023-12-19,77.80000305175781,79.08999633789062,77.2699966430664,77.51000213623047,77.51000213623047,152200
2023-12-20,77.19000244140625,78.8499984741211,76.5,76.5999984741211,76.5999984741211,137900
2023-12-21,77.54000091552734,78.16000366210938,76.91500091552734,78.12000274658203,78.12000274658203,126200
2023-12-22,78.62000274658203,79.38999938964844,77.97000122070312,78.41999816894531,78.41999816894531,135200
2023-12-26,78.88999938964844,79.87000274658203,78.30500030517578,79.6500015258789,79.6500015258789,125900
2023-12-27,80.0,80.23999786376953,78.66999816894531,80.16000366210938,80.16000366210938,157300
2023-12-28,79.68000030517578,80.88999938964844,79.65499877929688,80.88999938964844,80.88999938964844,74200
2023-12-29,80.5999984741211,81.63999938964844,79.4800033569336,80.18000030517578,80.18000030517578,155000
2024-01-02,79.47000122070312,80.22000122070312,78.80000305175781,79.23999786376953,79.23999786376953,118200
2024-01-03,78.91000366210938,78.91000366210938,75.21499633789062,75.38999938964844,75.38999938964844,174300
2024-01-04,75.58999633789062,76.19999694824219,74.7699966430664,75.44000244140625,75.44000244140625,135800
2024-01-05,74.7699966430664,76.44000244140625,74.45999908447266,74.54000091552734,74.54000091552734,89100
2024-01-08,74.31999969482422,75.2699966430664,74.31999969482422,75.2699966430664,75.2699966430664,56000
2024-01-09,74.0999984741211,76.54000091552734,74.0999984741211,76.12000274658203,76.12000274658203,156400
2024-01-10,75.77999877929688,76.63999938964844,75.48999786376953,76.62999725341797,76.62999725341797,142000
2024-01-11,76.4000015258789,76.6449966430664,74.9000015258789,76.51000213623047,76.51000213623047,138900
2024-01-12,77.54000091552734,77.54000091552734,74.56500244140625,75.01000213623047,75.01000213623047,100200
2024-01-16,74.08000183105469,74.87999725341797,73.02999877929688,73.69999694824219,73.69999694824219,102100
2024-01-17,72.41000366210938,73.72000122070312,72.41000366210938,73.56999969482422,73.56999969482422,66300
2024-01-18,73.56999969482422,74.31300354003906,73.0999984741211,73.88999938964844,73.88999938964844,60400
2024-01-19,74.37999725341797,75.69999694824219,73.4800033569336,75.55000305175781,75.55000305175781,92300
2024-01-22,76.11000061035156,78.52999877929688,76.11000061035156,78.33000183105469,78.33000183105469,134200
2024-01-23,79.31999969482422,79.3499984741211,76.70999908447266,76.91000366210938,76.91000366210938,168700
2024-01-24,73.87999725341797,76.41899871826172,72.65499877929688,74.11000061035156,74.11000061035156,211200
2024-01-25,75.0199966430664,75.0199966430664,73.73500061035156,74.0,74.0,130200
2024-01-26,74.0,74.5999984741211,72.80000305175781,73.19999694824219,73.19999694824219,177300
2024-01-29,72.73999786376953,74.06999969482422,71.80999755859375,73.25,73.25,210800
2024-01-30,73.19000244140625,73.9000015258789,72.22000122070312,73.56999969482422,73.56999969482422,72600
2024-01-31,72.75,73.80000305175781,70.6500015258789,70.6500015258789,70.6500015258789,136700
2024-02-01,70.91000366210938,71.49500274658203,66.94499969482422,69.69999694824219,69.69999694824219,152200
2024-02-02,68.37999725341797,71.12999725341797,68.19499969482422,71.05999755859375,71.05999755859375,136800
2024-02-05,70.11000061035156,71.7300033569336,69.48999786376953,71.22000122070312,71.22000122070312,155400
2024-02-06,71.51000213623047,72.44000244140625,71.48999786376953,72.33000183105469,72.33000183105469,107800
2024-02-07,72.80999755859375,74.51000213623047,71.56999969482422,74.36000061035156,74.36000061035156,183300
2024-02-08,74.61000061035156,77.62000274658203,74.61000061035156,77.19999694824219,77.19999694824219,172200
2024-02-09,77.02999877929688,80.16999816894531,77.02999877929688,79.91999816894531,79.91999816894531,197000
2024-02-12,78.55000305175781,82.22000122070312,77.78500366210938,81.02999877929688,81.02999877929688,189500
2024-02-13,77.97000122070312,78.91999816894531,75.69999694824219,76.76000213623047,76.76000213623047,190000
2024-02-14,77.4000015258789,78.0199966430664,75.58999633789062,77.55000305175781,77.55000305175781,123800
2024-02-15,77.9000015258789,80.80999755859375,77.86000061035156,79.61000061035156,79.61000061035156,147400
2024-02-16,79.08000183105469,79.08000183105469,76.55999755859375,77.16000366210938,77.16000366210938,164300
2024-02-20,76.11000061035156,77.58000183105469,76.06700134277344,76.76000213623047,76.76000213623047,117900
2024-02-21,76.62999725341797,77.02999877929688,75.3499984741211,76.26000213623047,76.26000213623047,100700
2024-02-22,75.93000030517578,77.4000015258789,75.44000244140625,76.30999755859375,76.30999755859375,106300
2024-02-23,76.30999755859375,76.44000244140625,74.43000030517578,74.87999725341797,74.87999725341797,147700
2024-02-26,74.37999725341797,75.47000122070312,74.0999984741211,75.0,75.0,91500
2024-02-27,75.52999877929688,76.29000091552734,75.33000183105469,75.95999908447266,75.95999908447266,74900
2024-02-28,75.25,76.16000366210938,73.97000122070312,74.37000274658203,74.37000274658203,104700
2024-02-29,75.79000091552734,76.29000091552734,74.28500366210938,75.0,75.0,76300
2024-03-01,74.69000244140625,75.25,73.5,75.01000213623047,75.01000213623047,93100
2024-03-04,74.62999725341797,75.37000274658203,73.05999755859375,73.68000030517578,73.68000030517578,188900
2024-03-05,73.8499984741211,75.19000244140625,73.56999969482422,75.16999816894531,75.16999816894531,209500
2024-03-06,75.25,76.66000366210938,73.83000183105469,75.05000305175781,75.05000305175781,100700
2024-03-07,75.25,75.9000015258789,74.81999969482422,75.22000122070312,75.22000122070312,113100
2024-03-08,75.44999694824219,76.0999984741211,74.48999786376953,74.87000274658203,74.87000274658203,138200
2024-03-11,74.75,75.25,73.94999694824219,74.55999755859375,74.55999755859375,118400
2024-03-12,74.36000061035156,75.2750015258789,73.75499725341797,74.5,74.5,138000
2024-03-13,74.2300033569336,75.19000244140625,74.22000122070312,74.55000305175781,74.55000305175781,80200
2024-03-14,74.2300033569336,76.16000366210938,74.16500091552734,75.51000213623047,75.51000213623047,335300
2024-03-15,75.04000091552734,76.02999877929688,75.04000091552734,75.5199966430664,75.5199966430664,240100
2024-03-18,75.8499984741211,75.87999725341797,74.95999908447266,74.97000122070312,74.97000122070312,319700
2024-03-19,74.80999755859375,76.98999786376953,74.80999755859375,75.75,75.75,324300
2024-03-20,75.30999755859375,78.30000305175781,75.30999755859375,77.88999938964844,77.88999938964844,162700
2024-03-21,78.4000015258789,79.69000244140625,77.58999633789062,79.20999908447266,79.20999908447266,297500
2024-03-22,78.86000061035156,79.0,76.9749984741211,77.1500015258789,77.1500015258789,233500
2024-03-25,76.8499984741211,77.41000366210938,76.61000061035156,76.7699966430664,76.7699966430664,117300
2024-03-26,77.2300033569336,77.62000274658203,75.25,75.30999755859375,75.30999755859375,111200
2024-03-27,76.0999984741211,79.44999694824219,75.98999786376953,79.33999633789062,79.33999633789062,117000
2024-03-28,79.3499984741211,79.72000122070312,78.7699966430664,79.31999969482422,79.31999969482422,87300
2024-04-01,79.63999938964844,79.63999938964844,76.95999908447266,77.43000030517578,77.43000030517578,92700
2024-04-02,76.16999816894531,76.45999908447266,75.54000091552734,76.12000274658203,76.12000274658203,125200
2024-04-03,75.41000366210938,76.67500305175781,75.36000061035156,76.12999725341797,76.12999725341797,73200
2024-04-04,76.5199966430664,77.9000015258789,76.28500366210938,76.5999984741211,76.5999984741211,110500
2024-04-05,76.5199966430664,77.54000091552734,76.37999725341797,77.04000091552734,77.04000091552734,81100
2024-04-08,77.68000030517578,78.65599822998047,77.68000030517578,77.9000015258789,77.9000015258789,52900
2024-04-09,78.13999938964844,79.62000274658203,78.13999938964844,79.05000305175781,79.05000305175781,64600
2024-04-10,77.01000213623047,77.26000213623047,76.21800231933594,77.0,77.0,284300
2024-04-11,77.51000213623047,77.5999984741211,76.16999816894531,77.0999984741211,77.0999984741211,127200
2024-04-12,76.61000061035156,77.29000091552734,74.83999633789062,75.63999938964844,75.63999938964844,192200
2024-04-15,75.91999816894531,76.87999725341797,74.61000061035156,75.58000183105469,75.58000183105469,180900
2024-04-16,74.87999725341797,75.822998046875,74.80999755859375,75.33999633789062,75.33999633789062,78500
2024-04-17,75.4000015258789,76.12000274658203,73.94999694824219,74.12999725341797,74.12999725341797,304200
2024-04-18,69.79000091552734,72.5,66.8499984741211,68.0999984741211,68.0999984741211,1677500
2024-04-19,67.37000274658203,69.48999786376953,67.25,68.8499984741211,68.8499984741211,281600
