Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,7.179999828338623,7.289999961853027,7.179999828338623,7.239999771118164,7.239999771118164,657300
2023-11-27,7.199999809265137,7.25,7.110000133514404,7.190000057220459,7.190000057220459,1007500
2023-11-28,6.789999961853027,7.139999866485596,6.429999828338623,7.099999904632568,7.099999904632568,1893400
2023-11-29,7.309999942779541,7.349999904632568,7.079999923706055,7.199999809265137,7.199999809265137,2007700
2023-11-30,7.260000228881836,7.300000190734863,6.940000057220459,6.960000038146973,6.960000038146973,1766900
2023-12-01,6.909999847412109,7.360000133514404,6.869999885559082,7.360000133514404,7.360000133514404,2753600
2023-12-04,7.360000133514404,7.610000133514404,7.360000133514404,7.550000190734863,7.550000190734863,1717100
2023-12-05,7.489999771118164,7.579999923706055,7.429999828338623,7.46999979019165,7.46999979019165,1169300
2023-12-06,7.550000190734863,7.789999961853027,7.5,7.590000152587891,7.590000152587891,1593400
2023-12-07,7.630000114440918,7.639999866485596,7.5,7.590000152587891,7.590000152587891,1286300
2023-12-08,7.579999923706055,7.650000095367432,7.519999980926514,7.539999961853027,7.539999961853027,1051600
2023-12-11,7.510000228881836,7.71999979019165,7.510000228881836,7.690000057220459,7.690000057220459,1929700
2023-12-12,7.679999828338623,7.840000152587891,7.559999942779541,7.820000171661377,7.820000171661377,2033200
2023-12-13,7.809999942779541,8.010000228881836,7.53000020980835,7.980000019073486,7.980000019073486,2165600
2023-12-14,8.199999809265137,8.739999771118164,8.079999923706055,8.699999809265137,8.699999809265137,3909100
2023-12-15,8.649999618530273,8.819999694824219,8.399999618530273,8.819999694824219,8.819999694824219,20811600
2023-12-18,8.8100004196167,8.8100004196167,8.289999961853027,8.399999618530273,8.399999618530273,2384600
2023-12-19,8.510000228881836,8.720000267028809,8.449999809265137,8.65999984741211,8.65999984741211,1955200
2023-12-20,8.600000381469727,8.8100004196167,8.460000038146973,8.520000457763672,8.520000457763672,2143000
2023-12-21,8.630000114440918,8.789999961853027,8.539999961853027,8.729999542236328,8.729999542236328,1176200
2023-12-22,8.800000190734863,8.890000343322754,8.720000267028809,8.829999923706055,8.829999923706055,934200
2023-12-26,8.920000076293945,8.970000267028809,8.819999694824219,8.920000076293945,8.920000076293945,684200
2023-12-27,8.949999809265137,8.989999771118164,8.880000114440918,8.930000305175781,8.930000305175781,596300
2023-12-28,8.899999618530273,8.90999984741211,8.800000190734863,8.880000114440918,8.880000114440918,728400
2023-12-29,8.84000015258789,8.899999618530273,8.760000228881836,8.8100004196167,8.8100004196167,691300
2024-01-02,8.699999809265137,8.890000343322754,8.569999694824219,8.739999771118164,8.739999771118164,796900
2024-01-03,8.539999961853027,8.680000305175781,8.020000457763672,8.029999732971191,8.029999732971191,1492700
2024-01-04,8.029999732971191,8.270000457763672,7.949999809265137,8.1899995803833,8.1899995803833,1054900
2024-01-05,8.119999885559082,8.460000038146973,8.079999923706055,8.289999961853027,8.289999961853027,922900
2024-01-08,8.220000267028809,8.4399995803833,8.1899995803833,8.390000343322754,8.390000343322754,665700
2024-01-09,8.270000457763672,8.34000015258789,8.199999809265137,8.220000267028809,8.220000267028809,728700
2024-01-10,8.1899995803833,8.239999771118164,8.050000190734863,8.130000114440918,8.130000114440918,966400
2024-01-11,8.079999923706055,8.079999923706055,7.900000095367432,8.0600004196167,8.0600004196167,798900
2024-01-12,8.140000343322754,8.180000305175781,7.989999771118164,8.020000457763672,8.020000457763672,543800
2024-01-16,7.849999904632568,8.010000228881836,7.829999923706055,7.980000019073486,7.980000019073486,1032000
2024-01-17,7.460000038146973,7.510000228881836,7.170000076293945,7.309999942779541,7.309999942779541,1865500
2024-01-18,7.360000133514404,7.420000076293945,7.25,7.400000095367432,7.400000095367432,637200
2024-01-19,7.380000114440918,7.539999961853027,7.28000020980835,7.519999980926514,7.519999980926514,824400
2024-01-22,7.599999904632568,7.78000020980835,7.559999942779541,7.659999847412109,7.659999847412109,1379800
2024-01-23,7.849999904632568,7.909999847412109,7.710000038146973,7.75,7.75,794400
2024-01-24,7.869999885559082,7.869999885559082,7.559999942779541,7.639999866485596,7.639999866485596,687300
2024-01-25,7.809999942779541,8.0,7.690000057220459,7.989999771118164,7.989999771118164,1450600
2024-01-26,8.069999694824219,8.220000267028809,8.0,8.0600004196167,8.0600004196167,864100
2024-01-29,8.050000190734863,8.130000114440918,7.869999885559082,8.109999656677246,8.109999656677246,779200
2024-01-30,8.119999885559082,8.279999732971191,8.050000190734863,8.210000038146973,8.210000038146973,936600
2024-01-31,8.220000267028809,8.380000114440918,8.079999923706055,8.09000015258789,8.09000015258789,1018600
2024-02-01,8.199999809265137,8.3100004196167,8.09000015258789,8.229999542236328,8.229999542236328,1211500
2024-02-02,8.0600004196167,8.270000457763672,7.949999809265137,8.210000038146973,8.210000038146973,869200
2024-02-05,8.0600004196167,8.079999923706055,7.869999885559082,7.900000095367432,7.900000095367432,765100
2024-02-06,7.860000133514404,8.210000038146973,7.849999904632568,8.1899995803833,8.1899995803833,809000
2024-02-07,8.270000457763672,8.270000457763672,8.010000228881836,8.069999694824219,8.069999694824219,749600
2024-02-08,8.050000190734863,8.140000343322754,7.949999809265137,8.119999885559082,8.119999885559082,680800
2024-02-09,8.130000114440918,8.239999771118164,8.069999694824219,8.199999809265137,8.199999809265137,718700
2024-02-12,8.199999809265137,8.460000038146973,8.199999809265137,8.34000015258789,8.34000015258789,1190500
2024-02-13,8.0600004196167,8.069999694824219,7.809999942779541,7.980000019073486,7.980000019073486,1239800
2024-02-14,8.170000076293945,8.1899995803833,7.989999771118164,8.149999618530273,8.149999618530273,1575200
2024-02-15,8.289999961853027,8.550000190734863,8.1899995803833,8.550000190734863,8.550000190734863,2500500
2024-02-16,8.899999618530273,8.979999542236328,8.09000015258789,8.279999732971191,8.279999732971191,1760600
2024-02-20,8.100000381469727,8.199999809265137,7.659999847412109,7.71999979019165,7.71999979019165,2124200
2024-02-21,7.619999885559082,7.670000076293945,7.320000171661377,7.369999885559082,7.369999885559082,2147100
