Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,57.0099983215332,58.15999984741211,56.86000061035156,57.65999984741211,57.65999984741211,231200
2023-11-27,57.2599983215332,57.5,56.65999984741211,57.150001525878906,57.150001525878906,430600
2023-11-28,57.0099983215332,57.43000030517578,56.41999816894531,56.81999969482422,56.81999969482422,383800
2023-11-29,57.27999877929688,58.18999862670898,56.34000015258789,56.380001068115234,56.380001068115234,384100
2023-11-30,56.15999984741211,56.790000915527344,55.36000061035156,56.369998931884766,56.369998931884766,494000
2023-12-01,56.20000076293945,57.9900016784668,55.470001220703125,57.959999084472656,57.959999084472656,452100
2023-12-04,57.540000915527344,58.709999084472656,57.540000915527344,58.31999969482422,58.31999969482422,427400
2023-12-05,57.95000076293945,58.0,56.08000183105469,56.95000076293945,56.95000076293945,354100
2023-12-06,56.79999923706055,58.7400016784668,56.79999923706055,57.650001525878906,57.650001525878906,313700
2023-12-07,57.459999084472656,58.45000076293945,57.29999923706055,58.2400016784668,58.2400016784668,308200
2023-12-08,58.13999938964844,58.70000076293945,57.31999969482422,57.59999847412109,57.59999847412109,282400
2023-12-11,57.5,59.220001220703125,57.130001068115234,59.18999862670898,59.18999862670898,420500
2023-12-12,59.15999984741211,59.15999984741211,58.31999969482422,58.59999847412109,58.59999847412109,333300
2023-12-13,58.54999923706055,60.650001525878906,56.959999084472656,60.459999084472656,60.459999084472656,555500
2023-12-14,61.43000030517578,62.95000076293945,61.36000061035156,62.27999877929688,62.27999877929688,665800
2023-12-15,62.45000076293945,62.970001220703125,61.79999923706055,62.0,62.0,1546000
2023-12-18,62.36000061035156,62.810001373291016,61.79999923706055,61.83000183105469,61.83000183105469,476500
2023-12-19,62.13999938964844,64.33000183105469,61.90999984741211,63.81999969482422,63.81999969482422,814500
2023-12-20,63.9900016784668,64.93000030517578,62.43000030517578,62.540000915527344,62.540000915527344,556800
2023-12-21,63.18999862670898,64.68000030517578,63.119998931884766,64.3499984741211,64.3499984741211,550000
2023-12-22,64.91000366210938,65.0999984741211,63.79999923706055,64.48999786376953,64.48999786376953,287200
2023-12-26,64.70999908447266,65.97000122070312,64.41999816894531,65.76000213623047,65.76000213623047,224100
2023-12-27,66.01000213623047,66.41000366210938,65.66999816894531,66.30000305175781,66.30000305175781,243700
2023-12-28,66.22000122070312,66.9800033569336,65.9000015258789,66.26000213623047,66.26000213623047,281200
2023-12-29,65.9800033569336,66.48999786376953,65.02999877929688,65.13999938964844,65.13999938964844,275900
2024-01-02,64.51000213623047,65.58999633789062,63.93999862670898,64.86000061035156,64.86000061035156,313300
2024-01-03,64.22000122070312,64.22000122070312,61.36000061035156,61.95000076293945,61.95000076293945,404600
2024-01-04,61.95000076293945,62.97999954223633,61.06999969482422,62.7599983215332,62.7599983215332,440000
2024-01-05,62.119998931884766,64.62000274658203,61.34999847412109,64.30000305175781,64.30000305175781,669500
2024-01-08,64.37000274658203,65.38999938964844,64.11000061035156,64.5999984741211,64.5999984741211,258300
2024-01-09,63.90999984741211,65.98999786376953,63.90999984741211,64.70999908447266,64.70999908447266,272500
2024-01-10,64.55000305175781,64.86000061035156,63.400001525878906,64.66000366210938,64.66000366210938,217000
2024-01-11,64.05999755859375,64.30000305175781,63.040000915527344,63.959999084472656,63.959999084472656,339800
2024-01-12,65.05999755859375,65.9800033569336,64.56999969482422,65.13999938964844,65.13999938964844,242400
2024-01-16,64.30999755859375,66.0,63.95000076293945,65.69999694824219,65.69999694824219,336800
2024-01-17,64.5199966430664,65.4800033569336,63.869998931884766,64.55999755859375,64.55999755859375,363100
2024-01-18,64.7300033569336,66.38999938964844,64.2699966430664,66.08999633789062,66.08999633789062,301000
2024-01-19,66.20999908447266,67.45999908447266,65.55999755859375,67.41000366210938,67.41000366210938,293800
2024-01-22,68.11000061035156,69.16000366210938,67.26000213623047,67.26000213623047,67.26000213623047,421800
2024-01-23,67.69000244140625,68.54000091552734,66.06999969482422,66.55000305175781,66.55000305175781,251800
2024-01-24,67.06999969482422,68.11000061035156,64.87000274658203,65.13999938964844,65.13999938964844,337900
2024-01-25,65.83000183105469,66.16000366210938,65.13999938964844,65.36000061035156,65.36000061035156,286500
2024-01-26,66.02999877929688,66.6500015258789,65.41000366210938,65.5,65.5,304000
2024-01-29,65.37999725341797,67.55000305175781,64.98999786376953,67.51000213623047,67.51000213623047,258100
2024-01-30,67.04000091552734,67.86000061035156,66.69000244140625,67.43000030517578,67.43000030517578,261900
2024-01-31,67.12999725341797,67.52999877929688,65.0,65.19999694824219,65.19999694824219,593300
2024-02-01,65.62999725341797,66.86000061035156,65.1500015258789,66.12999725341797,66.12999725341797,487600
2024-02-02,65.26000213623047,66.41999816894531,64.97000122070312,66.0999984741211,66.0999984741211,287900
2024-02-05,65.12999725341797,65.95999908447266,64.08999633789062,65.62999725341797,65.62999725341797,311500
2024-02-06,65.9000015258789,67.26000213623047,65.9000015258789,66.72000122070312,66.72000122070312,431800
2024-02-07,66.83999633789062,66.98999786376953,64.69999694824219,65.05000305175781,65.05000305175781,744400
2024-02-08,64.0,64.77999877929688,61.880001068115234,64.04000091552734,64.04000091552734,655500
2024-02-09,63.869998931884766,66.94000244140625,63.869998931884766,65.12999725341797,65.12999725341797,481000
2024-02-12,64.83000183105469,66.05000305175781,64.66000366210938,65.93000030517578,65.93000030517578,294100
2024-02-13,63.5,65.44000244140625,63.060001373291016,63.84000015258789,63.84000015258789,482200
2024-02-14,64.88999938964844,66.02999877929688,64.5,65.61000061035156,65.61000061035156,341600
