Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,58.709999084472656,59.40999984741211,58.56999969482422,58.83000183105469,57.48849105834961,109200
2023-11-27,58.83000183105469,58.84999847412109,57.77999877929688,58.209999084472656,56.882625579833984,198700
2023-11-28,58.33000183105469,58.88999938964844,58.0,58.15999984741211,56.833763122558594,234900
2023-11-29,58.810001373291016,59.720001220703125,58.34999847412109,58.43000030517578,57.09761428833008,259100
2023-11-30,58.43000030517578,58.4900016784668,57.77000045776367,57.93999862670898,56.61878204345703,195400
2023-12-01,57.720001220703125,59.84000015258789,57.720001220703125,59.720001220703125,58.35819625854492,217700
2023-12-04,59.56999969482422,60.27999877929688,59.2400016784668,59.84999847412109,58.48522567749024,137700
2023-12-05,59.54999923706055,60.150001525878906,58.68999862670898,60.150001525878906,58.77838897705078,348700
2023-12-06,60.75,61.38999938964844,60.540000915527344,60.790000915527344,59.4037971496582,186500
2023-12-07,60.630001068115234,61.84999847412109,60.16999816894531,61.66999816894531,60.26372909545898,215300
2023-12-08,61.77000045776367,62.27000045776367,61.13999938964844,61.369998931884766,59.97056579589844,114100
2023-12-11,61.08000183105469,61.84999847412109,60.7400016784668,61.33000183105469,59.93148040771485,248800
2023-12-12,61.380001068115234,61.81999969482422,60.5099983215332,61.52000045776367,60.117149353027344,208900
2023-12-13,61.31999969482422,63.79999923706055,61.31999969482422,63.5099983215332,62.06176376342773,243600
2023-12-14,64.61000061035156,66.05999755859375,64.41000366210938,65.05999755859375,63.576419830322266,325500
2023-12-15,65.22000122070312,65.77999877929688,64.13999938964844,65.62000274658203,64.1236572265625,1147300
2023-12-18,65.62000274658203,66.20999908447266,64.52999877929688,65.0,63.51778793334961,318300
2023-12-19,65.68000030517578,66.94999694824219,65.56999969482422,66.69000244140625,65.16925048828125,204500
2023-12-20,66.94000244140625,67.5199966430664,65.37000274658203,65.51000213623047,64.01615905761719,310100
2023-12-21,66.13999938964844,66.33000183105469,65.1500015258789,65.98999786376953,64.4852066040039,356200
2023-12-22,66.27999877929688,66.91999816894531,66.16000366210938,66.27999877929688,64.76860809326172,137600
2023-12-26,66.5999984741211,67.02999877929688,66.25,66.55999755859375,65.0422134399414,164300
2023-12-27,66.48999786376953,66.83999633789062,66.16999816894531,66.29000091552734,64.77837371826172,107100
2023-12-28,65.91000366210938,66.79000091552734,65.91000366210938,66.72000122070312,65.19857788085938,106700
2023-12-29,66.63999938964844,66.76000213623047,65.70999908447266,66.0,64.49498748779297,112500
2024-01-02,65.4800033569336,66.33000183105469,65.06999969482422,65.83999633789062,64.33863067626953,175400
2024-01-03,65.6500015258789,65.6500015258789,64.12999725341797,64.18000030517578,62.71649169921875,167000
