Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,19.75,20.084999084472656,19.75,20.049999237060547,20.049999237060547,570200
2023-11-27,20.040000915527344,20.15999984741211,19.96999931335449,20.0,20.0,1402000
2023-11-28,20.0,20.459999084472656,19.78499984741211,19.82999992370605,19.82999992370605,1162900
2023-11-29,19.93000030517578,20.020000457763672,19.670000076293945,19.8700008392334,19.8700008392334,1346000
2023-11-30,19.979999542236328,20.239999771118164,19.94499969482422,20.07999992370605,20.07999992370605,1625500
2023-12-01,20.030000686645508,20.32999992370605,20.030000686645508,20.32999992370605,20.32999992370605,1117900
2023-12-04,20.25,20.684999465942383,20.25,20.68000030517578,20.68000030517578,1122900
2023-12-05,20.63999938964844,20.790000915527344,20.549999237060547,20.76000022888184,20.76000022888184,1067800
2023-12-06,20.86000061035156,21.0049991607666,20.63500022888184,20.81999969482422,20.81999969482422,949800
2023-12-07,20.809999465942383,21.059999465942383,20.739999771118164,21.059999465942383,21.059999465942383,868200
2023-12-08,21.0,21.450000762939453,20.88999938964844,21.43000030517578,21.43000030517578,1057800
2023-12-11,21.51000022888184,21.770000457763672,21.405000686645508,21.75,21.75,1139200
2023-12-12,21.799999237060547,22.030000686645508,21.739999771118164,21.90999984741211,21.90999984741211,1257900
2023-12-13,21.950000762939453,22.18000030517578,21.76000022888184,22.040000915527344,22.040000915527344,1178000
2023-12-14,22.15999984741211,22.270000457763672,21.84000015258789,22.1299991607666,22.1299991607666,1051000
2023-12-15,22.14999961853028,22.350000381469727,22.045000076293945,22.31999969482422,22.31999969482422,2569000
2023-12-18,22.3700008392334,22.61000061035156,22.34000015258789,22.489999771118164,22.489999771118164,1018700
2023-12-19,22.540000915527344,22.86000061035156,22.540000915527344,22.709999084472656,22.709999084472656,1178400
2023-12-20,22.799999237060547,23.006999969482425,22.450000762939453,22.459999084472656,22.459999084472656,1006800
2023-12-21,22.489999771118164,22.725000381469727,22.420000076293945,22.64999961853028,22.64999961853028,700600
2023-12-22,22.799999237060547,23.09000015258789,22.61000061035156,22.96999931335449,22.96999931335449,707300
2023-12-26,23.0,23.13999938964844,22.905000686645508,23.07999992370605,23.07999992370605,715200
2023-12-27,23.0,23.190000534057617,22.915000915527344,23.170000076293945,23.170000076293945,693900
2023-12-28,23.15999984741211,23.28499984741211,23.06999969482422,23.1200008392334,23.1200008392334,544300
2023-12-29,23.1299991607666,23.200000762939453,22.940000534057617,23.030000686645508,23.030000686645508,629800
2024-01-02,22.850000381469727,23.01000022888184,22.51000022888184,22.790000915527344,22.790000915527344,995000
2024-01-03,22.86000061035156,22.86000061035156,21.93000030517578,21.940000534057617,21.940000534057617,1342200
2024-01-04,22.100000381469727,22.700000762939453,21.200000762939453,21.26000022888184,21.26000022888184,1490800
2024-01-05,21.1200008392334,21.190000534057617,20.834999084472656,21.040000915527344,21.040000915527344,1165900
2024-01-08,21.049999237060547,21.459999084472656,21.045000076293945,21.290000915527344,21.290000915527344,1055700
2024-01-09,21.059999465942383,21.459999084472656,20.940000534057617,21.459999084472656,21.459999084472656,1042200
2024-01-10,21.3799991607666,21.795000076293945,21.1200008392334,21.700000762939453,21.700000762939453,929000
2024-01-11,21.690000534057617,21.799999237060547,21.450000762939453,21.770000457763672,21.770000457763672,732700
2024-01-12,21.959999084472656,22.11000061035156,21.68000030517578,21.8700008392334,21.8700008392334,635900
2024-01-16,21.809999465942383,22.0,21.65999984741211,21.989999771118164,21.989999771118164,858900
2024-01-17,21.93000030517578,22.13999938964844,21.770000457763672,22.11000061035156,22.11000061035156,727000
2024-01-18,22.26000022888184,22.299999237060547,21.959999084472656,22.299999237060547,22.299999237060547,787800
2024-01-19,22.440000534057617,22.700000762939453,22.270000457763672,22.6299991607666,22.6299991607666,1206800
2024-01-22,22.76000022888184,23.26499938964844,22.700000762939453,23.21999931335449,23.21999931335449,1172300
2024-01-23,23.3799991607666,23.51000022888184,22.96999931335449,23.1200008392334,23.1200008392334,842000
2024-01-24,23.309999465942383,23.34000015258789,22.8700008392334,22.88999938964844,22.88999938964844,1133500
2024-01-25,23.07999992370605,23.34000015258789,22.81999969482422,23.09000015258789,23.09000015258789,684100
2024-01-26,23.06999969482422,23.65999984741211,23.06100082397461,23.56999969482422,23.56999969482422,1061700
2024-01-29,23.51000022888184,23.809999465942383,23.354999542236328,23.790000915527344,23.790000915527344,657000
2024-01-30,23.690000534057617,23.8799991607666,23.51499938964844,23.82999992370605,23.82999992370605,1164300
2024-01-31,23.86000061035156,24.27499961853028,23.65999984741211,23.90999984741211,23.90999984741211,1765800
2024-02-01,23.950000762939453,24.34499931335449,23.76000022888184,24.299999237060547,24.299999237060547,1011100
2024-02-02,23.850000381469727,23.93000030517578,23.170000076293945,23.39999961853028,23.39999961853028,2071900
2024-02-05,23.1299991607666,23.1299991607666,21.850000381469727,22.100000381469727,22.100000381469727,2083800
2024-02-06,22.09000015258789,22.280000686645508,21.5009994506836,21.940000534057617,21.940000534057617,1469500
2024-02-07,22.06999969482422,22.32999992370605,21.69499969482422,22.190000534057617,22.190000534057617,1052200
2024-02-08,22.11000061035156,22.46999931335449,21.81999969482422,22.39999961853028,22.39999961853028,1031200
2024-02-09,22.39999961853028,22.84000015258789,22.395000457763672,22.84000015258789,22.84000015258789,1232100
2024-02-12,22.84000015258789,23.174999237060547,22.790000915527344,23.07999992370605,23.07999992370605,889100
2024-02-13,22.540000915527344,22.895000457763672,22.030000686645508,22.06999969482422,22.06999969482422,1092600
2024-02-14,22.280000686645508,22.32999992370605,22.06999969482422,22.209999084472656,22.209999084472656,1060000
2024-02-15,22.21999931335449,22.61000061035156,22.13999938964844,22.57999992370605,22.57999992370605,1163700
2024-02-16,22.520000457763672,22.709999084472656,22.21500015258789,22.39999961853028,22.39999961853028,945900
2024-02-20,22.14999961853028,22.440000534057617,22.01499938964844,22.350000381469727,22.350000381469727,846800
2024-02-21,22.350000381469727,22.375,21.584999084472656,21.790000915527344,21.790000915527344,967000
2024-02-22,21.86000061035156,21.9950008392334,21.584999084472656,21.64999961853028,21.64999961853028,1237600
2024-02-23,21.59000015258789,22.100000381469727,21.40999984741211,22.030000686645508,22.030000686645508,818000
2024-02-26,21.93000030517578,22.18000030517578,21.670000076293945,21.700000762939453,21.700000762939453,918400
2024-02-27,21.739999771118164,21.93000030517578,21.31999969482422,21.549999237060547,21.549999237060547,1087100
2024-02-28,21.440000534057617,21.700000762939453,21.39999961853028,21.559999465942383,21.559999465942383,929100
2024-02-29,21.8700008392334,21.895000457763672,21.450000762939453,21.6200008392334,21.6200008392334,1223800
2024-03-01,20.86000061035156,23.19499969482422,20.26000022888184,22.8799991607666,22.8799991607666,3092200
2024-03-04,22.920000076293945,23.309999465942383,22.06999969482422,22.15999984741211,22.15999984741211,1506100
2024-03-05,21.96999931335449,22.059999465942383,21.290000915527344,21.600000381469727,21.600000381469727,1371400
2024-03-06,21.690000534057617,22.01499938964844,21.479999542236328,21.729999542236328,21.729999542236328,1124700
2024-03-07,21.76000022888184,22.415000915527344,21.73500061035156,22.350000381469727,22.350000381469727,906000
2024-03-08,22.5,22.915000915527344,22.13400077819824,22.6200008392334,22.6200008392334,880400
2024-03-11,22.450000762939453,22.614999771118164,22.364999771118164,22.540000915527344,22.540000915527344,824300
2024-03-12,22.479999542236328,23.09000015258789,22.46999931335449,23.049999237060547,23.049999237060547,900200
2024-03-13,23.030000686645508,23.405000686645508,23.02499961853028,23.350000381469727,23.350000381469727,1003800
2024-03-14,23.31999969482422,23.48500061035156,23.06999969482422,23.32999992370605,23.32999992370605,1046700
2024-03-15,23.18000030517578,23.68000030517578,23.14999961853028,23.57999992370605,23.57999992370605,2539400
2024-03-18,23.559999465942383,24.13500022888184,23.51000022888184,23.770000457763672,23.770000457763672,968400
2024-03-19,23.690000534057617,24.1200008392334,23.540000915527344,24.11000061035156,24.11000061035156,704600
