Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,104.8000030517578,106.72000122070312,104.8000030517578,106.20999908447266,105.908203125,41800
2023-11-27,105.61000061035156,107.0199966430664,105.08999633789062,105.83999633789062,105.5392608642578,77600
2023-11-28,105.30999755859376,105.56999969482422,103.69000244140624,103.91000366210938,103.61473846435548,64500
2023-11-29,104.93000030517578,105.66999816894533,102.72000122070312,103.2300033569336,102.93667602539062,69400
2023-11-30,104.05999755859376,105.31999969482422,103.81999969482422,104.9800033569336,104.68170928955078,80500
2023-12-01,103.94000244140624,106.45999908447266,103.94000244140624,106.12999725341795,105.82843017578124,62000
2023-12-04,105.36000061035156,107.72000122070312,105.36000061035156,107.3499984741211,107.04496002197266,78000
2023-12-05,107.3000030517578,107.9800033569336,105.4000015258789,105.5999984741211,105.2999267578125,63500
2023-12-06,106.4000015258789,107.43000030517578,104.86000061035156,104.87000274658205,104.572021484375,86600
2023-12-07,105.33000183105467,105.5500030517578,104.11000061035156,105.4499969482422,105.15036010742188,95600
2023-12-08,105.58999633789062,106.54000091552734,105.38999938964844,106.44000244140624,106.13755798339844,67900
2023-12-11,106.61000061035156,107.9000015258789,106.37999725341795,107.62999725341795,107.3241729736328,65800
2023-12-12,108.0,109.30999755859376,107.12000274658205,108.63999938964844,108.33130645751952,88700
2023-12-13,108.88999938964844,110.66999816894533,107.38999938964844,109.77999877929688,109.46805572509766,118400
2023-12-14,111.66000366210938,113.68000030517578,110.58999633789062,113.43000030517578,113.10770416259766,115100
2023-12-15,115.69000244140624,115.69000244140624,112.38999938964844,113.69000244140624,113.36695098876952,441800
2023-12-18,114.27999877929688,114.69000244140624,112.95999908447266,113.83999633789062,113.51651763916016,79300
2023-12-19,114.54000091552734,115.26000213623048,113.68000030517578,114.83000183105467,114.50371551513672,110700
2023-12-20,114.51000213623048,116.83000183105467,113.55999755859376,113.69000244140624,113.36695098876952,87700
2023-12-21,114.22000122070312,115.4000015258789,113.8499984741211,115.11000061035156,114.7829132080078,66800
2023-12-22,115.97000122070312,116.5199966430664,115.0199966430664,116.0,115.67039489746094,68300
2023-12-26,116.54000091552734,117.8499984741211,115.5999984741211,117.62999725341795,117.2957534790039,72600
2023-12-27,117.9499969482422,118.5999984741211,117.31999969482422,117.91000366210938,117.57496643066406,55500
2023-12-28,117.44000244140624,118.30999755859376,117.04000091552734,117.83999633789062,117.50515747070312,64300
2023-12-29,118.18000030517578,118.20999908447266,116.9499969482422,117.02999877929688,116.6974639892578,53700
2024-01-02,115.91999816894533,116.8499984741211,114.37999725341795,115.16999816894533,114.84274291992188,92100
2024-01-03,114.7699966430664,114.7699966430664,110.93000030517578,111.01000213623048,110.77151489257812,109100
2024-01-04,111.0500030517578,111.23999786376952,109.08000183105467,109.16999816894533,108.93546295166016,78700
2024-01-05,106.98999786376952,107.8000030517578,103.8000030517578,103.80999755859376,103.58697509765624,146100
2024-01-08,103.23999786376952,103.3499984741211,101.9499969482422,103.0500030517578,102.82861328125,111500
2024-01-09,101.76000213623048,101.81999969482422,100.58000183105467,101.16999816894533,100.95264434814452,111700
2024-01-10,101.16999816894533,101.83000183105467,100.63999938964844,101.33000183105467,101.1123046875,216600
2024-01-11,101.18000030517578,102.0500030517578,100.19000244140624,102.01000213623048,101.79084777832033,123200
2024-01-12,103.44000244140624,103.44000244140624,102.1999969482422,102.5500030517578,102.3296890258789,69300
2024-01-16,101.5500030517578,102.04000091552734,100.08000183105467,100.66999816894533,100.45372772216795,87000
