Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,39.380001068115234,40.0099983215332,39.2400016784668,39.77000045776367,39.63433837890625,37500
2023-11-27,39.47999954223633,39.9900016784668,39.16999816894531,39.290000915527344,39.15597534179688,95400
2023-11-28,39.09999847412109,39.709999084472656,39.02000045776367,39.16999816894531,39.03638458251953,124000
2023-11-29,39.58000183105469,40.060001373291016,38.52000045776367,38.77999877929688,38.64771270751953,170600
2023-11-30,39.150001525878906,39.16999816894531,38.4900016784668,38.75,38.61781311035156,254800
2023-12-01,38.84000015258789,40.0099983215332,38.7400016784668,39.869998931884766,39.73399353027344,170800
2023-12-04,39.65999984741211,40.310001373291016,39.56999969482422,40.2400016784668,40.10273361206055,154000
2023-12-05,40.18000030517578,40.18000030517578,39.150001525878906,39.400001525878906,39.265602111816406,159000
2023-12-06,39.810001373291016,40.59999847412109,39.810001373291016,39.90999984741211,39.77385711669922,156000
2023-12-07,39.93999862670898,40.650001525878906,39.52000045776367,40.619998931884766,40.48143768310547,141400
2023-12-08,40.470001220703125,40.91999816894531,40.220001220703125,40.84999847412109,40.71065139770508,121400
2023-12-11,40.97999954223633,41.33000183105469,40.52999877929688,41.310001373291016,41.16908264160156,205100
2023-12-12,41.31999969482422,41.31999969482422,40.11000061035156,40.4900016784668,40.35187911987305,170700
2023-12-13,40.34000015258789,41.31999969482422,39.43000030517578,41.2599983215332,41.1192512512207,244600
2023-12-14,41.41999816894531,42.7599983215332,41.41999816894531,42.61000061035156,42.46464920043945,323600
2023-12-15,42.93999862670898,43.25,42.38999938964844,42.77000045776367,42.62410354614258,1810500
2023-12-18,42.77000045776367,42.77000045776367,41.369998931884766,41.63999938964844,41.49795913696289,236900
2023-12-19,41.88999938964844,42.40999984741211,41.400001525878906,41.970001220703125,41.82683181762695,190500
2023-12-20,41.86000061035156,42.61000061035156,41.29999923706055,41.5,41.358436584472656,349400
2023-12-21,41.75,42.27000045776367,41.650001525878906,42.130001068115234,41.986289978027344,206100
2023-12-22,42.15999984741211,42.90999984741211,42.09999847412109,42.52999877929688,42.38491439819336,208100
2023-12-26,42.90999984741211,43.4900016784668,42.709999084472656,43.400001525878906,43.251953125,135300
2023-12-27,43.27000045776367,43.959999084472656,43.220001220703125,43.86000061035156,43.71038436889648,166300
2023-12-28,43.59000015258789,44.060001373291016,43.59000015258789,43.970001220703125,43.86001205444336,155400
2023-12-29,43.970001220703125,44.25,43.650001525878906,43.7400016784668,43.63058853149414,196200
2024-01-02,43.34999847412109,44.11000061035156,43.2599983215332,43.650001525878906,43.540809631347656,227200
2024-01-03,43.290000915527344,44.18999862670898,42.959999084472656,43.09999847412109,42.992183685302734,308000
2024-01-04,42.84999847412109,43.060001373291016,42.209999084472656,42.25,42.14431381225586,261000
2024-01-05,41.9900016784668,42.91999816894531,41.709999084472656,42.59999847412109,42.49343490600586,249000
2024-01-08,42.81999969482422,43.79999923706055,42.81999969482422,43.66999816894531,43.56075668334961,219600
2024-01-09,42.970001220703125,43.18999862670898,42.36000061035156,42.38999938964844,42.28396224975586,170100
2024-01-10,42.31999969482422,43.220001220703125,42.16999816894531,43.20000076293945,43.09193420410156,185400
2024-01-11,42.93000030517578,43.18000030517578,42.0099983215332,42.04999923706055,41.94480895996094,196000
2024-01-12,42.650001525878906,42.88999938964844,41.58000183105469,41.93000030517578,41.82511138916016,102200
2024-01-16,41.720001220703125,41.93000030517578,41.310001373291016,41.459999084472656,41.35628509521485,84800
2024-01-17,40.810001373291016,40.88999938964844,40.09000015258789,40.33000183105469,40.2291145324707,143000
2024-01-18,40.52000045776367,41.75,40.27000045776367,41.40999984741211,41.30641555786133,270800
2024-01-19,41.66999816894531,42.02999877929688,41.20000076293945,42.0099983215332,41.904911041259766,131000
2024-01-22,42.619998931884766,42.959999084472656,42.15999984741211,42.5,42.3936882019043,184000
2024-01-23,42.959999084472656,42.959999084472656,41.79999923706055,41.9900016784668,41.88496398925781,135000
2024-01-24,42.58000183105469,42.58000183105469,41.58000183105469,41.65999984741211,41.555789947509766,88900
2024-01-25,42.43999862670898,42.52000045776367,41.59000015258789,41.93999862670898,41.8350830078125,144000
2024-01-26,42.18000030517578,42.5,41.540000915527344,41.7599983215332,41.65553665161133,110800
2024-01-29,40.91999816894531,42.43999862670898,40.91999816894531,42.38999938964844,42.28396224975586,120500
2024-01-30,42.34999847412109,42.66999816894531,42.22999954223633,42.34999847412109,42.24406051635742,141500
2024-01-31,42.34999847412109,42.38999938964844,40.97999954223633,41.060001373291016,40.9572868347168,138400
2024-02-01,41.08000183105469,42.16999816894531,41.08000183105469,42.09999847412109,41.99468612670898,131100
2024-02-02,41.61000061035156,42.29999923706055,41.380001068115234,42.130001068115234,42.02461624145508,130300
2024-02-05,41.52000045776367,41.77999877929688,40.959999084472656,41.56999969482422,41.46601486206055,137900
2024-02-06,42.959999084472656,47.09999847412109,42.59999847412109,45.90999984741211,45.79515838623047,443400
2024-02-07,42.20000076293945,43.11000061035156,42.20000076293945,42.709999084472656,42.6031608581543,336700
2024-02-08,42.93000030517578,44.5,42.77000045776367,44.18999862670898,44.0794563293457,231300
2024-02-09,44.38999938964844,46.150001525878906,44.220001220703125,45.7400016784668,45.62558364868164,227800
2024-02-12,45.7400016784668,46.95000076293945,45.7400016784668,46.7599983215332,46.643028259277344,220700
2024-02-13,45.02999877929688,45.58000183105469,43.72999954223633,44.130001068115234,44.01960754394531,303600
2024-02-14,44.77000045776367,44.93000030517578,44.15999984741211,44.7400016784668,44.62808609008789,133700
2024-02-15,45.15999984741211,46.040000915527344,44.959999084472656,45.83000183105469,45.71535873413086,135100
2024-02-16,45.5099983215332,46.27999877929688,45.150001525878906,45.56999969482422,45.45600891113281,116700
2024-02-20,44.720001220703125,45.40999984741211,44.65999984741211,45.13999938964844,45.02708053588867,109800
2024-02-21,44.72999954223633,45.16999816894531,44.59000015258789,45.04999923706055,44.93730926513672,92200
2024-02-22,45.04999923706055,45.45000076293945,44.84999847412109,45.13999938964844,45.02708053588867,92500
2024-02-23,44.959999084472656,45.43000030517578,44.5099983215332,45.040000915527344,44.92733383178711,70100
2024-02-26,44.90999984741211,45.16999816894531,44.41999816894531,44.4900016784668,44.37871170043945,133000
2024-02-27,44.84999847412109,45.209999084472656,44.04999923706055,44.20000076293945,44.08943557739258,107300
2024-02-28,43.56999969482422,44.709999084472656,43.56999969482422,44.59999847412109,44.48843383789063,91800
2024-02-29,45.380001068115234,45.40999984741211,44.380001068115234,44.560001373291016,44.44853591918945,223800
2024-03-01,44.59000015258789,45.400001525878906,44.20000076293945,45.060001373291016,44.94728469848633,99800
2024-03-04,45.150001525878906,45.970001220703125,44.5,44.63999938964844,44.5283317565918,100100
2024-03-05,44.34000015258789,44.83000183105469,44.310001373291016,44.540000915527344,44.42858123779297,105500
2024-03-06,44.84000015258789,45.040000915527344,44.540000915527344,44.619998931884766,44.50838088989258,66200
2024-03-07,44.970001220703125,45.310001373291016,44.59000015258789,44.970001220703125,44.85750961303711,82100
2024-03-08,45.52999877929688,45.810001373291016,44.29999923706055,44.560001373291016,44.44853591918945,97800
2024-03-11,44.31999969482422,44.77000045776367,44.25,44.7400016784668,44.62808609008789,68700
2024-03-12,44.43999862670898,44.63999938964844,43.86000061035156,44.5,44.3886833190918,79500
2024-03-13,44.27999877929688,44.84999847412109,44.220001220703125,44.470001220703125,44.3587646484375,92100
2024-03-14,44.22999954223633,44.63999938964844,43.59000015258789,44.619998931884766,44.50838088989258,114500
2024-03-15,44.27999877929688,45.18999862670898,44.27999877929688,44.91999816894531,44.80763244628906,277200
2024-03-18,44.86000061035156,45.400001525878906,44.060001373291016,44.08000183105469,43.96973419189453,122900
2024-03-19,44.08000183105469,44.18999862670898,43.72999954223633,43.79999923706055,43.69043350219727,91000
2024-03-20,43.79999923706055,45.09999847412109,43.79999923706055,44.90999984741211,44.79765701293945,95900
2024-03-21,45.16999816894531,46.400001525878906,45.16999816894531,46.220001220703125,46.10437774658203,149500
2024-03-22,46.34000015258789,46.97999954223633,45.52999877929688,45.630001068115234,45.5158576965332,146300
2024-03-25,45.83000183105469,46.18000030517578,45.36000061035156,45.38999938964844,45.276458740234375,107900
2024-03-26,45.70000076293945,45.70000076293945,45.09999847412109,45.43999862670898,45.32633209228516,121500
2024-03-27,45.77999877929688,46.93999862670898,45.650001525878906,46.90999984741211,46.83388519287109,99100
2024-03-28,46.79999923706055,47.290000915527344,46.59000015258789,46.790000915527344,46.71408081054688,149300
2024-04-01,46.81999969482422,46.88999938964844,46.13999938964844,46.150001525878906,46.07511901855469,81300
2024-04-02,45.560001373291016,46.08000183105469,44.97999954223633,45.0099983215332,44.93696212768555,169600
2024-04-03,44.68000030517578,45.91999816894531,44.63999938964844,44.79999923706055,44.7273063659668,171100
2024-04-04,45.40999984741211,45.7400016784668,44.369998931884766,44.41999816894531,44.34791946411133,124100
2024-04-05,44.2400016784668,45.0099983215332,44.2400016784668,44.79999923706055,44.7273063659668,90300
2024-04-08,45.220001220703125,45.7599983215332,44.77000045776367,45.68000030517578,45.60588073730469,129900
2024-04-09,46.0,46.52000045776367,45.77999877929688,46.4900016784668,46.41456604003906,101000
2024-04-10,45.09999847412109,45.709999084472656,44.95000076293945,45.59000015258789,45.51602554321289,152000
2024-04-11,45.7400016784668,47.0,45.7400016784668,46.86000061035156,46.78396224975586,176600
2024-04-12,46.43999862670898,46.59999847412109,45.79999923706055,45.970001220703125,45.89541244506836,163000
2024-04-15,46.0,46.0,45.04999923706055,45.470001220703125,45.39622116088867,129300
2024-04-16,45.18999862670898,45.29999923706055,44.33000183105469,44.369998931884766,44.29800415039063,141900
2024-04-17,44.88999938964844,45.02999877929688,43.79999923706055,43.79999923706055,43.72892761230469,99100
2024-04-18,43.65999984741211,43.959999084472656,43.060001373291016,43.09999847412109,43.03006362915039,103300
2024-04-19,42.880001068115234,43.630001068115234,42.630001068115234,43.43000030517578,43.35953140258789,119600
2024-04-22,43.7599983215332,44.380001068115234,43.5,43.77000045776367,43.698978424072266,109900
2024-04-23,43.720001220703125,45.52999877929688,43.720001220703125,45.4900016784668,45.41618728637695,148800
2024-04-24,45.27999877929688,45.84999847412109,45.119998931884766,45.63999938964844,45.5659408569336,93700
2024-04-25,45.34000015258789,45.72999954223633,45.18999862670898,45.68000030517578,45.60588073730469,126800
2024-04-26,45.65999984741211,46.31999969482422,45.650001525878906,46.15999984741211,46.08509826660156,136000
2024-04-29,46.43999862670898,47.02000045776367,46.36000061035156,47.0,46.923736572265625,136100
2024-04-30,46.77999877929688,47.06999969482422,45.7400016784668,45.75,45.67576599121094,248500
2024-05-01,45.75,47.959999084472656,45.09000015258789,47.41999816894531,47.343055725097656,265400
2024-05-02,47.900001525878906,49.02000045776367,47.400001525878906,48.5099983215332,48.4312858581543,251500
2024-05-03,49.130001068115234,49.66999816894531,49.040000915527344,49.59000015258789,49.5095329284668,246300
2024-05-06,49.900001525878906,50.45000076293945,49.630001068115234,49.75,49.66927719116211,182300
2024-05-07,49.77999877929688,50.77000045776367,49.619998931884766,50.31999969482422,50.23834991455078,201200
2024-05-08,49.900001525878906,50.900001525878906,49.7400016784668,50.869998931884766,50.78745651245117,129400
2024-05-09,50.630001068115234,51.709999084472656,50.58000183105469,51.58000183105469,51.49630737304688,148000
2024-05-10,51.630001068115234,51.869998931884766,51.130001068115234,51.59000015258789,51.506290435791016,116500
2024-05-13,51.93000030517578,51.93000030517578,50.93000030517578,51.400001525878906,51.31659698486328,90400
2024-05-14,52.27999877929688,52.27999877929688,51.04999923706055,51.09999847412109,51.01708221435547,89400
2024-05-15,51.5099983215332,52.34999847412109,51.220001220703125,51.9900016784668,51.905643463134766,110700
2024-05-16,51.900001525878906,51.900001525878906,51.34000015258789,51.77999877929688,51.69598007202149,90100
2024-05-17,51.900001525878906,52.58000183105469,51.83000183105469,52.54999923706055,52.46472930908203,175600
2024-05-20,52.5,53.86000061035156,52.43000030517578,53.650001525878906,53.56294631958008,280400
2024-05-21,53.5,54.2400016784668,53.150001525878906,54.130001068115234,54.04216766357422,142700
2024-05-22,54.130001068115234,54.33000183105469,52.90999984741211,53.15999984741211,53.0737419128418,177600
2024-05-23,53.34999847412109,53.459999084472656,51.77999877929688,52.29999923706055,52.21513748168945,132400
2024-05-24,52.38999938964844,53.0,52.33000183105469,52.86000061035156,52.77423095703125,101400
2024-05-28,53.16999816894531,54.369998931884766,52.959999084472656,53.619998931884766,53.53299331665039,182400
