Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,10.1899995803833,10.359000205993652,10.03499984741211,10.31999969482422,10.31999969482422,249800
2023-11-27,10.270000457763672,10.270000457763672,9.984999656677246,10.0600004196167,10.0600004196167,684500
2023-11-28,10.0,10.15999984741211,9.875,10.039999961853027,10.039999961853027,440200
2023-11-29,10.079999923706056,10.25,9.970000267028809,10.0600004196167,10.0600004196167,464000
2023-11-30,10.079999923706056,10.15999984741211,9.970000267028809,10.029999732971191,10.029999732971191,648600
2023-12-01,10.039999961853027,10.399999618530272,9.970000267028809,10.390000343322754,10.390000343322754,839400
2023-12-04,10.399999618530272,10.609999656677246,10.270000457763672,10.579999923706056,10.579999923706056,748200
2023-12-05,10.56999969482422,10.56999969482422,10.354999542236328,10.420000076293944,10.420000076293944,803600
2023-12-06,10.5,10.64900016784668,10.399999618530272,10.43000030517578,10.43000030517578,735300
2023-12-07,10.43000030517578,10.470000267028809,10.039999961853027,10.220000267028809,10.220000267028809,837800
2023-12-08,10.220000267028809,10.43000030517578,10.18000030517578,10.329999923706056,10.329999923706056,480600
2023-12-11,10.210000038146973,10.34000015258789,10.170000076293944,10.210000038146973,10.210000038146973,432200
2023-12-12,10.210000038146973,10.210000038146973,9.739999771118164,9.90999984741211,9.90999984741211,618300
2023-12-13,9.850000381469728,10.18000030517578,9.75,10.18000030517578,10.18000030517578,499300
2023-12-14,10.399999618530272,10.53499984741211,10.104000091552734,10.289999961853027,10.289999961853027,558300
2023-12-15,10.350000381469728,10.420000076293944,9.979999542236328,10.0,10.0,1736000
2023-12-18,10.039999961853027,10.100000381469728,9.84000015258789,9.84000015258789,9.84000015258789,1063000
2023-12-19,9.970000267028809,10.074999809265137,9.890000343322754,9.949999809265137,9.949999809265137,606900
2023-12-20,9.979999542236328,10.199999809265137,9.720000267028809,9.729999542236328,9.729999542236328,1626200
2023-12-21,9.899999618530272,9.984999656677246,9.80500030517578,9.869999885559082,9.869999885559082,724700
2023-12-22,9.960000038146973,10.050000190734863,9.720000267028809,9.729999542236328,9.729999542236328,894500
2023-12-26,9.739999771118164,9.78499984741211,9.489999771118164,9.75,9.75,1360000
2023-12-27,9.770000457763672,9.8100004196167,9.69499969482422,9.710000038146973,9.710000038146973,715900
2023-12-28,9.710000038146973,10.175000190734863,9.710000038146973,10.039999961853027,10.039999961853027,916800
2023-12-29,10.020000457763672,10.149999618530272,9.970000267028809,10.130000114440918,10.130000114440918,911200
2024-01-02,10.039999961853027,10.40999984741211,9.739999771118164,9.770000457763672,9.770000457763672,1262700
2024-01-03,9.75,9.80500030517578,9.44499969482422,9.5,9.5,1077700
2024-01-04,9.529999732971191,9.71500015258789,9.5,9.670000076293944,9.670000076293944,582300
2024-01-05,9.600000381469728,9.630000114440918,9.329999923706056,9.350000381469728,9.350000381469728,622500
2024-01-08,9.350000381469728,9.449999809265137,9.15999984741211,9.170000076293944,9.170000076293944,1669000
2024-01-09,9.100000381469728,9.109999656677246,8.800000190734863,8.920000076293945,8.920000076293945,981100
2024-01-10,8.899999618530273,9.0600004196167,8.890000343322754,9.0600004196167,9.0600004196167,665300
2024-01-11,9.010000228881836,9.020000457763672,8.829999923706055,8.850000381469727,8.850000381469727,1183300
2024-01-12,8.960000038146973,9.0600004196167,8.734999656677246,8.789999961853027,8.789999961853027,948600
2024-01-16,8.75,8.850000381469727,8.602999687194824,8.84000015258789,8.84000015258789,1315300
2024-01-17,8.779999732971191,8.904999732971191,8.729999542236328,8.859999656677246,8.859999656677246,823800
