Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,42.08000183105469,42.70000076293945,41.900001525878906,42.15999984741211,41.7796745300293,212500
2023-11-27,42.02999877929688,42.22999954223633,41.20000076293945,41.29999923706055,40.92742538452149,611900
2023-11-28,41.66999816894531,41.9900016784668,41.22999954223633,41.900001525878906,41.52201843261719,1248800
2023-11-29,42.290000915527344,42.34000015258789,41.52999877929688,42.13999938964844,41.75984954833984,949600
2023-11-30,42.93000030517578,43.90499877929688,42.11000061035156,42.4900016784668,42.10669708251953,1193100
2023-12-01,42.18999862670898,43.43999862670898,42.10300064086914,42.959999084472656,42.572452545166016,669000
2023-12-04,42.400001525878906,42.97999954223633,41.97999954223633,42.56999969482422,42.18597412109375,546700
2023-12-05,42.52000045776367,42.63999938964844,41.59000015258789,41.630001068115234,41.25445175170898,636400
2023-12-06,41.43000030517578,41.959999084472656,39.58000183105469,40.380001068115234,40.01572799682617,985500
2023-12-07,40.86000061035156,41.119998931884766,40.47999954223633,40.91999816894531,40.55085754394531,643700
2023-12-08,41.18999862670898,41.93999862670898,41.18000030517578,41.4900016784668,41.115718841552734,781700
2023-12-11,41.45000076293945,42.43999862670898,41.09999847412109,41.34999847412109,40.97697448730469,655700
2023-12-12,40.59999847412109,41.130001068115234,40.11399841308594,40.93999862670898,40.57067489624024,999400
2023-12-13,41.150001525878906,42.02999877929688,40.459999084472656,41.970001220703125,41.59138488769531,825800
2023-12-14,42.77999877929688,43.86000061035156,42.290000915527344,43.720001220703125,43.32559967041016,640700
2023-12-15,43.650001525878906,44.119998931884766,42.97999954223633,44.02999877929688,43.6328010559082,2349800
2023-12-18,44.810001373291016,45.09999847412109,43.84000015258789,44.380001068115234,43.97964477539063,618400
2023-12-19,44.54999923706055,45.0,44.369998931884766,44.52000045776367,44.11838150024414,716700
2023-12-20,44.630001068115234,45.470001220703125,44.27299880981445,44.5,44.09856414794922,678600
2023-12-21,44.68999862670898,45.5,44.540000915527344,45.4900016784668,45.07963180541992,679700
2023-12-22,46.02000045776367,46.369998931884766,45.35499954223633,45.65999984741211,45.24809646606445,734600
2023-12-26,46.369998931884766,46.68000030517578,45.9900016784668,46.43000030517578,46.01115417480469,328100
2023-12-27,46.2400016784668,46.75,46.15999984741211,46.40999984741211,45.9913330078125,359500
2023-12-28,45.93999862670898,46.25,45.61000061035156,45.68999862670898,45.27782440185547,435400
2023-12-29,45.630001068115234,45.68000030517578,45.34999847412109,45.400001525878906,44.99044036865234,519500
2024-01-02,45.709999084472656,46.119998931884766,43.93000030517578,44.20000076293945,43.80126953125,793400
2024-01-03,44.310001373291016,45.5,43.75,44.79999923706055,44.39585494995117,900800
2024-01-04,45.02999877929688,45.79999923706055,43.06999969482422,43.06999969482422,42.68146133422852,852600
2024-01-05,43.310001373291016,43.845001220703125,43.02999877929688,43.41999816894531,43.028297424316406,644800
2024-01-08,42.0,42.0,41.09999847412109,41.97999954223633,41.60129165649414,630800
2024-01-09,41.790000915527344,41.790000915527344,40.150001525878906,40.5099983215332,40.1445541381836,731600
2024-01-10,40.25,40.81600189208984,39.81999969482422,40.29999923706055,39.93645095825195,989800
2024-01-11,40.45000076293945,40.45000076293945,39.72499847412109,40.119998931884766,39.75807571411133,720500
2024-01-12,41.11000061035156,41.310001373291016,40.310001373291016,40.52000045776367,40.15446472167969,552500
2024-01-16,40.060001373291016,40.310001373291016,38.97999954223633,39.220001220703125,38.86619186401367,624700
2024-01-17,38.45000076293945,39.040000915527344,37.88999938964844,38.11000061035156,37.76620864868164,807600
2024-01-18,38.209999084472656,38.72499847412109,37.58000183105469,38.59000015258789,38.24187469482422,898900
2024-01-19,38.84000015258789,39.060001373291016,38.150001525878906,38.45000076293945,38.10314178466797,598100
2024-01-22,38.630001068115234,39.755001068115234,38.27000045776367,39.27000045776367,38.91574478149414,831900
2024-01-23,39.5099983215332,39.79999923706055,38.790000915527344,39.119998931884766,38.76709365844727,623400
2024-01-24,39.68999862670898,40.81999969482422,39.09999847412109,40.560001373291016,40.19411087036133,535200
2024-01-25,40.959999084472656,41.52000045776367,40.2599983215332,41.5,41.12562561035156,611900
2024-01-26,41.56999969482422,42.244998931884766,41.470001220703125,42.08000183105469,41.70039749145508,420800
2024-01-29,41.81999969482422,42.38999938964844,41.3849983215332,42.34000015258789,41.958045959472656,439000
